-0.14,0.94,0.03,15.08,-141.25,34.85
0.0,1.26,-0.04,-19.36,-68.02,-7.29
-0.06,1.1,-0.12,-41.67,-43.27,-23.13
-0.03,1.18,-0.02,-37.15,-89.64,19.24
0.23,-0.18,-0.27,8.11,-13.92,-74.3
0.37,-0.36,-0.72,-12.38,-32.84,15.2
0.7,-0.75,-1.02,-44.01,143.75,-17.89
0.6,-0.66,-0.79,-73.3,-18.03,-14.08
0.49,-0.21,-0.66,4.06,102.83,90.44
0.37,-0.66,-0.37,21.98,51.15,-60.47
-0.34,-0.68,-0.35,9.13,16.55,-14.95
0.43,-0.17,-0.47,24.37,25.09,-14.65
0.2,0.01,-0.56,-16.68,68.04,25.51
0.32,0.0,-0.55,-35.98,58.77,5.24
0.17,0.15,-0.31,28.09,16.51,26.39
0.23,0.18,-0.28,-2.67,-8.01,6.56
0.17,0.44,-0.1,3.7,2.39,29.52
0.14,0.68,-0.02,27.73,-8.2,38.62
0.0,0.65,-0.08,12.03,54.08,-3.03
-0.21,0.37,-0.09,-2.82,76.22,-10.33
-0.21,0.29,-0.09,-15.42,25.63,-22.31
-0.17,0.29,-0.21,-1.77,67.52,6.16
-0.21,0.06,-0.43,-7.34,105.36,33.89
-0.05,0.23,-0.38,-23.43,68.76,4.73
-0.08,0.18,-0.16,-27.02,27.31,-5.19
-0.07,0.06,-0.26,-28.83,11.92,-2.21
0.13,0.16,-0.42,2.32,-26.91,-4.37
0.07,0.19,-0.39,5.36,-0.24,-0.74
0.1,0.12,-0.31,24.03,9.95,-8.63
0.02,0.09,-0.3,41.54,11.5,22.32
0.06,0.13,-0.25,23.78,-28.65,9.75
0.09,0.11,-0.23,3.92,-10.47,-3.5
0.02,0.13,-0.25,2.58,18.41,4.51
-0.01,0.12,-0.23,1.14,14.5,4.13
-0.03,0.12,-0.22,1.21,1.8,0.74
0.0,0.12,-0.24,0.02,-15.49,0.45
0.03,0.11,-0.24,4.84,-19.02,1.03
0.04,0.11,-0.23,0.8,-6.74,3.48
0.08,0.11,-0.23,2.65,-6.14,0.0
0.04,0.11,-0.21,-1.58,18.98,0.62
