-0.46,-0.17,0.0,-21.0,46.34,203.0
-0.43,0.66,-1.14,-182.97,272.78,187.85
0.46,1.02,-0.16,-211.14,55.45,1.66
0.48,0.83,-0.21,164.59,217.39,9.5
0.15,1.33,-1.34,119.48,104.26,59.57
0.58,1.3,-1.07,59.92,-36.99,45.69
0.65,1.47,-1.02,64.19,19.67,11.05
0.76,1.34,-1.01,42.54,14.59,-84.21
0.96,0.58,-1.54,85.43,113.67,-86.88
0.93,0.0,-1.88,-108.31,-36.65,-63.0
0.45,0.25,-1.37,-225.36,15.92,-97.64
0.77,1.14,-1.48,-57.54,-37.81,-30.89
1.17,1.06,-0.47,-4.7,-23.49,-6.44
0.56,1.16,-0.83,13.74,-7.21,3.5
0.55,1.15,-0.99,-3.18,-12.55,-0.42
0.56,1.21,-1.04,-13.9,-53.54,-8.51
0.39,1.04,-0.91,-16.88,-134.88,-38.5
0.0,0.91,-0.73,16.7,-268.86,-74.9
-0.13,0.82,-0.56,53.1,-269.42,-177.31
-0.32,0.75,-0.26,57.75,-269.27,-261.81
-0.43,0.24,0.06,39.09,111.38,-264.04
-0.52,-0.38,-0.28,78.27,272.41,-249.99
-0.56,-0.03,-0.39,86.23,223.72,-113.83
-0.07,0.09,-0.2,-28.79,64.1,55.43
-0.05,0.09,-0.09,-22.32,-20.2,39.7
0.1,0.06,-0.05,-19.27,-35.41,34.17
0.14,0.05,-0.04,-2.21,-22.11,10.4
0.1,0.1,-0.04,2.43,-12.61,-3.02
0.04,0.09,-0.06,2.46,-32.71,-12.61
0.06,0.11,-0.11,2.56,-41.19,-12.29
0.05,0.09,-0.06,2.72,-31.73,-9.35
0.05,0.1,-0.04,1.32,-14.89,-4.09
0.06,0.08,-0.04,0.22,-3.81,1.62
0.05,0.1,-0.02,-3.23,-3.56,1.84
0.04,0.1,-0.01,-4.59,-9.09,0.2
0.04,0.1,-0.01,-2.4,-6.12,2.02
0.04,0.09,-0.01,0.6,5.2,5.81
0.03,0.09,-0.02,-0.44,5.33,7.33
0.04,0.09,-0.01,-1.4,-3.12,5.15
0.04,0.09,-0.01,0.0,-3.42,1.97
