0.12,0.2,-0.04,87.94,168.86,-18.62
0.01,0.16,-0.05,53.61,120.69,-49.72
-0.01,0.02,-0.01,10.37,78.56,-60.77
0.01,0.0,-0.03,24.98,115.69,8.08
-0.11,0.03,0.0,8.71,59.25,8.24
0.01,0.25,0.13,-31.28,-50.88,14.85
-0.12,-0.29,-0.05,-27.49,-146.0,41.38
0.1,-0.14,-0.15,41.84,-99.85,86.2
0.17,0.11,-0.15,83.01,13.73,151.49
0.03,0.1,-0.11,50.7,-12.61,84.66
0.16,0.12,-0.19,37.59,-16.78,1.58
0.04,0.03,-0.02,23.72,126.38,-115.51
0.0,-0.1,-0.05,27.41,100.63,-118.57
0.09,-0.03,-0.14,87.82,165.92,-45.97
0.03,0.07,-0.14,116.4,205.07,13.83
0.08,0.13,-0.18,118.1,181.92,27.46
0.11,0.14,-0.15,103.35,175.27,10.49
0.17,0.15,-0.13,79.31,165.68,-42.38
0.11,0.01,-0.1,51.43,177.03,-102.34
-0.03,-0.14,-0.06,12.4,137.52,-85.43
0.0,0.04,-0.06,8.56,85.86,-53.95
0.07,0.2,0.02,27.7,89.9,-16.71
-0.02,0.0,-0.11,59.23,104.35,32.5
0.04,0.05,-0.14,75.35,141.29,109.68
0.01,0.08,-0.05,53.72,120.32,139.43
0.03,0.02,0.08,10.46,23.93,81.87
0.2,0.05,0.2,-7.22,-26.71,18.13
0.26,0.09,0.08,42.71,84.72,-35.34
-0.14,-0.23,-0.16,43.26,70.7,-139.3
0.0,0.12,0.08,3.59,-18.09,-98.96
0.15,0.2,-0.14,41.28,68.83,32.31
0.18,0.23,0.06,6.96,57.73,24.92
0.21,0.1,0.06,-44.59,-18.09,-17.25
0.1,0.04,0.16,-72.65,-69.13,-45.76
0.12,0.0,0.05,-41.98,-61.44,-32.15
0.08,0.05,0.03,-3.71,-30.14,8.6
-0.07,-0.12,-0.09,-2.86,-23.78,29.36
0.0,0.19,-0.09,-15.35,-98.52,9.94
-0.01,0.0,-0.13,-22.21,-107.09,92.72
-0.11,-0.32,-0.22,-22.17,-177.18,81.05
