-0.59,0.48,-0.37,-42.77,87.28,176.53
-0.4,0.64,-1.01,-136.25,272.99,279.45
0.07,0.76,-1.53,-201.42,272.36,218.04
0.45,0.84,-1.29,-265.22,124.42,-43.21
0.84,1.26,0.5,-121.13,135.34,34.86
0.55,1.6,-0.81,-28.68,-63.42,-33.05
0.55,1.59,-0.29,-34.59,-22.58,-4.54
0.45,1.76,-0.56,2.9,6.12,6.18
0.52,1.76,-0.62,8.37,13.35,-5.68
0.49,1.78,-0.56,4.29,6.4,-7.96
0.43,1.74,-0.45,3.03,-16.01,-17.45
0.37,1.56,-0.42,0.98,-59.87,-60.03
0.15,1.34,-0.29,12.54,-256.11,-138.77
-0.13,1.14,-0.26,69.99,-265.27,-212.4
-0.34,0.88,-0.36,86.1,-210.29,-264.19
-0.53,0.41,-0.21,100.51,-103.8,-264.28
-0.63,0.02,-0.24,75.16,36.11,-242.11
-0.65,0.09,-0.36,117.82,257.56,-62.51
-0.63,0.43,-0.29,13.84,66.1,-23.91
-0.18,0.38,-0.34,-56.55,23.51,16.26
-0.1,0.3,-0.13,-0.7,69.54,33.97
-0.11,0.17,-0.13,10.38,12.26,18.58
-0.05,0.14,-0.12,-12.27,-26.22,-1.94
0.02,0.18,-0.15,-9.86,-21.61,-10.36
0.0,0.23,-0.24,-3.38,-14.11,-8.94
-0.02,0.22,-0.2,1.92,-2.58,-0.76
-0.03,0.18,-0.15,3.18,-1.56,0.67
-0.05,0.2,-0.17,3.69,-5.74,0.32
-0.03,0.22,-0.18,2.61,-5.95,2.36
0.0,0.21,-0.18,5.93,3.77,6.9
-0.02,0.2,-0.15,9.21,14.37,9.84
-0.04,0.21,-0.14,8.75,15.83,11.78
-0.05,0.23,-0.17,7.86,14.95,12.14
-0.08,0.23,-0.17,5.29,8.11,8.95
-0.06,0.22,-0.15,2.53,1.86,4.79
-0.07,0.22,-0.16,1.4,0.26,1.13
-0.07,0.23,-0.16,0.47,-1.27,0.53
-0.06,0.23,-0.16,0.26,-2.44,-1.1
-0.06,0.22,-0.16,-0.58,-3.26,-1.54
-0.07,0.22,-0.16,-0.88,-5.61,-2.24
