0.29,-0.71,0.0,123.52,20.23,105.69
0.03,0.01,-0.23,87.71,144.96,205.68
0.16,1.12,-0.39,130.64,-3.52,85.37
0.11,1.3,-0.38,125.15,31.16,-14.42
0.21,1.12,-0.19,-11.37,-101.82,-148.78
0.55,-0.86,0.43,-259.11,-1.99,-253.08
-1.11,-0.7,-0.67,-26.26,272.76,245.49
-0.5,-0.22,-1.46,-260.55,275.53,192.15
-0.59,0.01,-1.15,-266.2,-2.88,6.36
0.34,-0.18,-2.34,-266.22,129.7,-26.61
-0.09,0.5,0.52,192.21,-229.33,-87.72
-0.17,0.6,-1.08,-119.63,11.72,45.62
-0.34,0.92,-0.71,195.55,-98.5,-25.83
-0.4,0.51,-0.85,250.86,-266.54,-124.22
-0.49,-0.11,-1.31,277.56,-230.22,-257.1
-0.69,-0.52,-0.23,163.56,-71.09,-235.42
-0.34,-0.52,-0.45,102.1,-94.2,-189.64
-0.18,-0.02,-0.18,-89.69,79.24,-113.84
-0.19,-0.06,-0.04,-26.37,-81.25,-40.14
0.1,0.04,-0.14,-35.05,-163.96,11.32
0.64,0.16,0.04,83.42,-117.55,-18.74
0.29,0.14,-0.32,-20.83,-30.76,9.79
0.32,0.11,-0.31,19.17,-54.69,7.01
0.47,0.21,-0.26,5.56,-10.9,-5.27
0.33,0.12,-0.22,-13.69,17.55,1.2
0.31,0.1,-0.21,8.22,-4.29,3.7
0.35,0.15,-0.24,7.38,-13.15,1.68
0.37,0.14,-0.25,4.81,-14.44,-0.5
0.36,0.14,-0.25,0.71,-0.55,1.75
0.35,0.13,-0.24,-0.11,5.24,3.67
0.34,0.13,-0.23,0.38,2.2,2.59
0.35,0.13,-0.23,0.33,-1.59,1.21
0.33,0.13,-0.23,1.47,5.11,3.03
0.34,0.12,-0.23,-0.6,8.16,3.27
0.32,0.13,-0.22,0.25,-3.16,1.13
0.33,0.13,-0.23,2.98,-4.68,2.03
0.33,0.13,-0.23,1.94,-0.41,1.72
0.33,0.13,-0.23,0.72,-2.78,1.16
0.33,0.13,-0.23,2.21,-2.57,1.66
0.34,0.13,-0.23,1.05,-1.73,0.54
