-0.52,0.56,-0.37,-8.79,102.26,117.92
-0.31,0.61,-0.76,-108.93,87.13,140.96
-0.12,0.69,-1.32,-149.5,271.75,196.06
-0.03,0.81,-1.34,-217.71,243.71,81.09
0.56,0.87,-1.29,-264.94,193.73,-22.47
-0.41,-0.44,1.18,49.56,-193.0,39.67
0.26,1.58,-0.59,-77.54,-34.35,-60.14
0.41,1.75,-0.19,-50.95,-21.84,-1.25
0.43,1.77,-0.36,-7.76,-14.23,6.5
0.45,1.83,-0.43,-0.63,-21.24,-0.57
0.35,1.84,-0.37,1.07,-36.1,-20.27
0.17,1.68,-0.19,16.27,-99.51,-65.79
-0.11,1.41,0.01,24.08,-268.92,-186.09
-0.08,0.98,-0.17,25.47,-271.61,-264.31
-0.45,0.41,-0.27,63.83,-142.71,-262.71
-0.66,-0.09,-0.35,81.34,214.65,-241.95
-0.86,0.0,-0.22,43.36,78.89,-241.3
-0.4,0.19,-0.4,38.71,233.7,-9.75
-0.51,0.43,-0.41,59.45,241.51,92.52
-0.17,0.55,-0.44,3.52,90.94,19.11
-0.26,0.51,-0.42,22.64,115.69,38.3
-0.22,0.23,-0.2,13.11,29.84,50.79
-0.18,0.2,-0.15,-17.74,-45.52,1.04
0.0,0.21,-0.22,-18.58,-47.32,-24.15
0.03,0.27,-0.29,-5.45,-45.84,-31.42
-0.07,0.34,-0.37,-6.09,-20.69,21.82
0.02,0.25,-0.23,-16.3,-28.66,-11.74
0.03,0.19,-0.17,-2.16,-21.45,-8.84
-0.09,0.21,-0.17,2.74,-0.47,0.71
-0.06,0.25,-0.22,-1.2,-3.82,0.34
-0.06,0.28,-0.24,-2.62,-9.45,-3.86
-0.04,0.23,-0.22,1.58,-2.75,0.82
-0.05,0.23,-0.19,2.33,1.66,3.55
-0.08,0.26,-0.21,2.23,2.36,2.88
-0.07,0.26,-0.22,-0.67,-3.72,-1.91
-0.07,0.26,-0.21,-0.04,-2.17,0.08
-0.06,0.25,-0.19,-0.43,-1.52,0.47
-0.07,0.25,-0.22,1.15,1.64,2.56
-0.07,0.25,-0.19,0.7,0.74,1.04
-0.07,0.26,-0.23,1.34,0.36,2.9
