-0.6,0.0,-0.49,12.04,153.73,72.53
-0.68,0.24,-0.09,-53.5,-29.87,118.06
-0.44,0.67,-1.01,-118.47,270.38,191.04
-0.88,0.86,-1.3,-102.28,137.49,169.68
-0.14,0.91,-1.34,-132.85,155.15,132.73
-0.06,0.58,-1.9,-77.59,109.12,79.33
-0.08,0.2,-1.8,-315.44,42.91,-15.55
0.16,0.69,-0.29,-89.57,158.56,-235.0
-0.18,0.99,-1.07,-69.37,-119.32,-10.74
0.0,1.44,-0.85,-0.57,97.59,-8.29
0.0,1.31,-1.21,1.87,-19.9,-3.39
-0.09,1.43,-1.19,-1.04,-1.32,-3.24
-0.01,1.4,-1.23,-6.04,-11.99,-0.3
-0.12,1.34,-1.1,-26.73,-34.72,-6.55
-0.07,1.22,-0.83,-61.28,-108.87,-30.9
-0.13,1.08,-0.5,-55.84,-162.13,-76.64
-0.39,0.98,-0.56,-5.19,-237.34,-134.56
-0.55,0.89,-0.64,8.49,-253.93,-258.41
-0.77,0.43,-0.28,11.19,-146.15,-258.81
-0.6,-0.02,-0.19,-54.91,-112.23,-258.81
-0.69,-0.31,-0.19,-70.72,64.88,-196.25
-0.69,-0.02,-0.19,-34.79,80.35,-55.42
-0.38,0.15,-0.18,-11.49,89.91,36.86
-0.31,0.1,0.02,57.73,122.85,54.69
-0.26,0.18,-0.13,29.21,9.42,28.92
-0.11,0.14,-0.16,-5.55,-84.99,1.32
-0.06,0.12,-0.13,-8.15,-63.94,-1.83
-0.03,0.14,-0.18,0.76,-8.44,3.88
-0.16,0.15,-0.17,2.91,47.88,22.68
-0.14,0.15,-0.13,-8.55,-19.04,11.66
-0.01,0.1,-0.07,-8.74,-29.33,-0.92
-0.12,0.12,-0.12,-10.5,4.21,3.92
-0.15,0.14,-0.15,-1.46,-5.27,3.65
-0.15,0.16,-0.14,-5.23,4.04,3.99
-0.12,0.14,-0.11,-4.07,-6.02,2.21
-0.11,0.13,-0.11,-2.66,-1.07,-0.39
-0.13,0.15,-0.13,-4.0,3.88,2.97
-0.13,0.14,-0.13,-4.26,4.67,1.86
-0.15,0.14,-0.1,-2.42,2.42,1.82
-0.13,0.14,-0.11,-2.11,-0.67,1.44
