-0.47,-0.43,0.68,140.39,-101.99,117.63
-0.68,-0.31,1.36,275.52,-117.08,256.31
-0.74,0.26,0.95,279.03,-267.8,279.82
-0.07,0.68,0.0,279.19,-271.48,243.83
0.56,1.28,-0.41,255.73,-271.49,161.82
0.98,1.34,-0.81,260.06,-127.66,167.56
1.44,1.05,-0.92,220.39,-75.62,146.71
1.75,0.92,-1.43,219.55,-1.22,-74.46
1.69,1.02,-1.36,150.31,171.99,-261.62
1.02,1.38,-1.03,-79.18,225.36,-264.28
0.14,1.05,-0.26,-266.01,0.74,-264.43
-0.55,-0.65,0.85,-266.55,-265.89,-232.16
1.34,0.36,0.17,-167.18,-269.74,-96.69
1.86,-0.02,0.88,48.8,54.98,185.51
1.09,0.24,0.58,-25.68,-24.53,66.14
0.81,0.35,0.16,60.29,49.37,102.27
0.64,0.36,0.51,-1.68,163.99,113.44
0.41,0.24,0.71,-138.81,195.53,55.15
0.27,-0.16,0.5,-139.34,181.55,-24.39
0.01,-0.33,0.62,-118.89,208.5,-45.51
-0.02,-0.15,0.46,-91.17,165.96,-58.37
0.0,-0.12,0.16,-33.45,181.16,-57.94
-0.01,-0.05,0.11,-15.91,190.09,-35.86
0.0,0.0,0.08,5.69,165.31,-7.76
0.03,0.03,0.06,30.31,135.87,16.28
0.13,0.02,0.04,45.83,110.44,39.42
0.11,0.05,0.06,43.54,95.55,37.0
0.11,0.01,0.0,12.97,3.87,20.85
0.19,0.04,-0.04,1.77,-35.54,17.79
0.17,0.04,-0.04,5.85,-13.17,17.39
0.15,0.04,-0.05,7.77,-5.03,18.49
0.14,0.06,-0.02,-12.43,-29.92,7.25
0.25,0.0,0.0,-9.85,-27.12,-4.29
0.17,0.03,0.0,-2.07,0.73,-4.43
0.12,0.06,-0.01,0.91,1.52,-1.27
0.13,0.05,-0.03,-1.96,-5.26,1.11
0.11,0.08,-0.02,-4.36,-7.76,2.72
0.13,0.04,0.01,-14.6,-30.71,0.41
0.18,0.02,-0.01,-9.13,-42.76,-2.65
0.17,0.05,-0.06,-4.96,-22.04,-2.42
