-1.99,0.47,-0.83,-176.58,-66.94,281.09
-2.06,-1.0,-1.23,-319.29,83.36,282.2
-1.99,-0.36,-1.28,-267.6,222.67,282.21
-0.82,-0.21,-0.61,-318.77,155.52,282.06
0.66,-0.09,-0.32,-222.56,-51.91,13.36
0.88,1.02,0.38,47.0,-253.3,-51.48
1.36,2.49,-0.28,-261.84,-143.99,-8.84
1.52,1.98,-0.26,-8.94,12.81,-100.94
0.76,1.48,-0.13,-15.5,111.69,-251.2
0.2,1.11,-0.56,43.82,134.42,-260.03
-1.05,0.62,-0.09,-281.97,240.57,-260.05
-1.31,0.19,-0.29,45.87,-0.38,-261.59
-0.91,-0.71,-0.45,48.1,47.4,-261.59
-1.42,-0.98,-0.78,207.57,272.94,-237.11
-0.6,0.26,-0.29,78.73,208.78,-73.67
-0.75,-0.17,-0.53,121.39,152.95,-76.31
-0.53,0.28,-0.4,44.78,-91.19,-80.65
-0.17,0.24,-0.3,-34.97,151.46,-0.38
-0.31,0.21,-0.24,48.12,149.19,42.63
-0.22,0.15,-0.11,-24.18,-3.13,12.45
-0.12,0.1,-0.13,-34.09,-19.28,-24.16
-0.13,0.12,-0.12,-8.68,35.39,7.07
-0.24,0.11,-0.13,-4.55,18.75,2.84
-0.21,0.1,-0.14,-8.14,-2.33,-0.14
-0.21,0.13,-0.19,0.95,6.67,7.7
-0.2,0.13,-0.19,-6.72,11.13,14.87
-0.19,0.12,-0.2,-4.74,1.73,6.46
-0.19,0.11,-0.19,-9.61,-1.21,0.62
-0.19,0.12,-0.18,-7.71,4.65,2.78
-0.2,0.11,-0.18,-6.09,-1.95,-1.36
-0.21,0.14,-0.16,-5.98,-4.48,-0.83
-0.21,0.13,-0.18,-0.39,-1.82,1.79
-0.23,0.13,-0.18,-2.16,-7.4,0.33
-0.18,0.12,-0.19,-1.78,-5.54,-1.38
-0.24,0.14,-0.19,0.77,-2.72,-5.27
-0.23,0.15,-0.21,-8.44,1.75,9.3
-0.19,0.12,-0.16,-8.36,1.92,3.85
-0.17,0.13,-0.19,-10.39,-18.54,-3.14
-0.18,0.11,-0.17,-8.62,2.4,2.68
-0.2,0.14,-0.17,-6.21,0.57,-1.15
