-0.75,-0.13,-1.0,24.52,139.09,50.71
-0.77,-0.37,-1.06,-153.88,55.81,158.32
-0.5,-0.87,-1.25,-317.19,159.33,205.51
-0.33,-0.64,-1.14,-320.63,234.16,146.46
-0.09,0.32,-0.71,-312.5,166.26,23.77
-0.37,0.5,-0.4,-163.14,51.87,-57.06
-0.1,1.6,-0.58,-13.05,-43.64,4.3
0.07,1.68,-0.92,16.56,7.16,2.18
-0.08,1.83,-0.95,-32.07,14.46,22.17
0.17,1.8,-1.07,7.79,64.34,0.62
-0.01,1.64,-0.87,-11.81,-46.38,-2.03
-0.41,1.33,-0.25,14.08,-187.4,-47.85
-0.19,0.92,-0.25,168.88,-272.7,-144.06
-0.2,0.58,-0.39,178.99,-271.01,-259.24
-0.42,-0.29,-0.41,72.28,-0.99,-259.85
-0.92,-0.98,-0.44,40.45,1.2,-259.73
-0.61,-0.22,-0.43,-33.28,47.54,-148.02
-0.44,0.17,-0.15,-28.5,130.8,33.92
-0.28,0.31,-0.16,-6.33,24.62,-18.48
-0.25,0.18,-0.27,-25.37,112.51,9.16
-0.32,0.14,-0.29,-1.24,94.06,51.25
0.36,-0.04,0.6,53.56,46.67,-13.54
-0.14,0.04,-0.09,-15.75,-27.98,7.24
0.11,0.14,-0.05,-4.05,-91.82,-4.95
-0.04,0.15,-0.11,-18.48,-50.4,-14.11
0.1,0.12,-0.13,-3.68,-41.27,-8.43
0.14,0.1,-0.12,-1.16,-8.78,4.4
0.12,0.09,-0.07,-3.2,31.5,9.39
0.02,0.11,-0.04,-4.07,22.17,7.09
0.05,0.09,-0.04,-3.24,9.15,4.04
0.06,0.09,-0.05,-1.87,5.13,1.57
0.04,0.11,-0.06,-4.8,13.75,4.48
0.01,0.12,-0.05,-3.19,9.9,5.26
0.03,0.11,-0.06,-2.28,4.37,3.72
0.02,0.1,-0.07,-1.9,11.52,3.61
0.01,0.13,-0.06,-3.24,23.29,7.05
0.0,0.12,-0.05,-4.69,28.0,8.78
-0.02,0.11,-0.06,-5.02,24.64,9.26
-0.03,0.11,-0.06,-5.09,16.51,7.84
-0.03,0.12,-0.06,-5.72,8.47,5.34
