-0.17,0.33,0.01,-46.15,-50.77,28.09
-0.1,0.32,0.05,-30.19,-39.96,19.83
-0.17,0.2,0.06,-6.31,-3.13,6.5
-0.21,0.2,0.17,-10.6,6.64,-31.75
-0.35,0.04,-0.02,-1.66,14.65,-66.92
-0.15,0.36,0.11,15.26,7.9,-64.07
-0.12,0.18,-0.08,49.32,40.64,17.75
-0.1,0.18,-0.1,75.26,61.16,43.12
0.0,0.4,0.05,46.05,66.04,45.0
-0.05,0.39,0.09,6.41,22.34,-23.54
-0.06,0.29,0.06,-24.69,29.85,-84.95
-0.19,0.16,0.08,-36.6,34.15,-81.71
-0.24,-0.03,-0.05,-11.9,0.68,-29.97
-0.2,-0.11,-0.08,44.82,46.53,72.27
-0.18,0.16,0.01,49.97,29.11,74.29
-0.1,0.25,0.05,16.82,-21.5,38.47
-0.11,0.1,-0.07,25.96,-30.96,22.98
-0.01,0.2,-0.03,51.04,13.84,69.51
0.01,0.28,0.02,55.15,21.9,62.99
0.08,0.35,0.11,39.77,25.91,0.02
0.02,0.28,0.0,44.75,67.17,-39.93
-0.21,0.1,-0.06,35.21,83.27,-75.52
-0.32,-0.11,-0.25,18.26,80.49,-82.7
-0.16,0.21,0.12,22.96,80.44,-36.18
-0.13,0.26,0.14,15.42,51.3,28.07
-0.01,0.13,0.02,47.5,34.76,39.64
-0.03,0.32,0.15,35.09,67.28,48.74
0.01,0.25,0.09,7.08,26.44,8.62
-0.01,0.27,0.16,0.5,53.0,1.45
-0.1,0.17,0.16,-16.91,31.76,-22.49
-0.23,-0.09,-0.03,-8.19,14.39,-23.35
-0.25,-0.06,0.0,12.68,10.87,28.63
-0.06,0.16,0.1,24.83,-16.35,62.31
-0.07,0.02,-0.06,41.91,-25.16,79.07
-0.09,0.03,-0.09,54.35,-18.07,60.25
0.05,0.22,0.0,53.67,4.23,58.6
0.09,0.27,0.0,67.34,29.49,40.42
0.09,0.33,0.04,66.5,72.36,-5.53
0.0,0.24,-0.04,54.89,92.07,-56.17
-0.21,0.07,-0.13,45.16,105.3,-107.32
