0.05,0.27,0.04,-43.51,-71.45,-52.11
0.16,0.0,-0.15,20.27,-10.83,-89.48
0.01,-0.04,-0.12,61.78,38.16,-110.41
-0.25,0.15,0.19,-66.44,-20.59,-198.71
0.04,-0.01,-0.08,-29.61,-111.87,-140.45
-0.05,-0.25,0.14,7.96,-79.59,-32.68
-0.03,0.01,0.07,38.21,-96.35,5.86
0.05,0.09,-0.1,106.86,-132.32,53.26
0.05,0.15,-0.09,82.76,-138.98,54.36
0.05,0.16,-0.17,-10.78,-131.62,38.29
0.05,0.01,-0.25,-26.86,-138.03,38.92
0.04,0.06,-0.31,-6.26,-187.59,28.12
0.22,-0.03,-0.35,-6.27,-251.68,58.28
0.23,-0.02,-0.31,-44.77,-156.12,81.43
0.2,0.12,-0.18,-82.66,-94.15,107.57
0.15,0.15,-0.11,-91.77,-60.19,81.01
0.13,0.0,-0.13,-46.53,-43.79,2.36
-0.02,0.16,-0.02,-32.36,-29.9,-70.57
-0.05,0.17,0.17,-114.92,-100.47,-80.76
0.13,-0.21,0.02,-44.19,-105.48,-35.22
-0.1,-0.01,0.39,-37.05,-73.63,-103.19
-0.01,0.08,0.15,-14.22,-100.93,-112.92
0.07,0.09,0.03,53.24,-83.97,-66.42
-0.09,0.15,0.06,26.01,-89.18,-72.93
0.03,0.0,-0.08,10.41,-126.74,-21.05
0.11,0.14,-0.05,-0.46,-88.11,67.45
0.1,0.04,-0.09,-21.1,-64.97,110.22
0.1,0.0,-0.08,-32.25,-82.68,105.63
0.06,0.08,-0.04,-39.75,-91.46,38.03
0.12,0.1,-0.07,-25.99,-76.91,-7.47
0.12,0.2,-0.07,-1.68,-34.83,-6.95
0.01,0.16,-0.04,-12.58,-44.47,-67.74
0.04,0.09,-0.03,-13.67,-62.04,-84.13
0.09,-0.04,-0.02,-6.5,-26.67,-35.79
0.04,-0.03,0.08,-3.92,11.57,-4.23
-0.06,0.1,0.3,-59.05,6.64,-4.48
0.06,0.03,0.11,-0.11,-9.06,27.08
0.04,0.04,0.22,36.89,-24.75,56.07
0.1,0.08,0.21,7.94,4.45,43.44
0.09,0.19,0.21,11.55,24.6,40.64
