-0.35,0.18,-0.3,-44.45,82.68,135.85
-0.44,0.49,-0.57,-79.5,233.93,189.05
-0.27,0.77,-0.81,-129.48,273.37,150.79
0.1,1.01,-0.82,-130.17,271.61,60.39
0.28,1.01,-1.03,-58.54,143.91,-12.32
0.6,1.04,-1.35,-64.62,42.9,-36.1
0.71,1.05,-1.59,-125.88,52.68,-45.07
1.02,1.09,-1.81,-188.05,42.55,-107.01
0.56,0.47,-0.3,-249.5,31.28,-226.77
0.81,1.53,-0.93,56.05,-31.88,-43.31
0.63,1.59,-1.08,-2.48,-63.18,70.64
0.39,1.58,-1.09,1.48,30.69,-59.32
0.47,1.52,-1.07,-25.01,-21.09,28.47
0.43,1.51,-0.96,-6.44,-20.78,-6.49
0.24,1.45,-0.9,-6.04,-78.62,-11.73
-0.08,1.28,-1.02,7.47,-206.97,0.26
0.01,1.12,-0.78,20.87,-256.9,-52.12
-0.16,1.18,-0.45,49.09,-193.02,-63.2
-0.28,0.84,-0.34,70.71,-263.33,-156.92
-0.43,0.77,-0.28,16.87,-232.96,-259.34
-0.52,0.24,-0.23,-25.75,28.57,-261.07
-0.97,-0.36,-0.11,21.53,144.9,-242.95
-0.82,0.03,-0.18,45.46,77.58,-131.79
-0.38,0.22,-0.06,-13.98,81.42,15.16
-0.13,0.17,-0.05,3.09,68.55,38.71
-0.08,0.15,-0.04,18.22,23.21,-1.72
0.02,0.13,-0.05,-13.51,0.64,-1.28
0.04,0.09,-0.07,-12.36,-1.52,-0.12
0.02,0.11,-0.06,-1.19,8.39,4.18
0.03,0.11,-0.06,-6.82,0.68,2.92
0.03,0.11,-0.07,-0.93,6.99,2.41
0.02,0.11,-0.08,-0.3,8.58,4.06
0.02,0.12,-0.07,-3.04,4.1,2.15
0.0,0.11,-0.08,-1.99,2.26,-1.22
0.0,0.11,-0.07,-1.51,8.77,3.25
0.02,0.11,-0.07,-3.39,5.93,3.11
0.0,0.11,-0.07,-3.81,-1.65,-1.49
0.0,0.11,-0.06,-2.67,7.08,-1.47
0.0,0.1,-0.07,-3.59,3.97,-1.16
0.02,0.1,-0.06,-3.5,3.62,3.82
