-0.32,0.46,-0.2,-141.6,-145.1,55.42
-0.39,0.34,-0.47,-200.12,-159.84,119.12
-0.68,0.39,-0.46,-222.88,-115.18,111.45
-0.12,0.61,-0.18,-205.38,-117.26,62.75
0.27,0.48,-0.03,-162.35,-58.43,14.32
0.15,0.14,-0.1,-84.47,57.5,-86.37
-0.34,0.16,-0.04,14.22,38.36,-173.8
-0.31,0.32,0.0,37.18,5.66,-151.25
-0.65,0.04,0.13,97.22,116.75,-81.81
-1.28,0.38,0.21,10.01,-37.45,-24.81
-0.28,1.01,0.2,45.53,20.42,90.71
0.0,1.29,0.3,-41.97,-10.58,99.23
-0.16,1.05,-0.02,-88.77,40.8,175.88
-1.52,0.02,-0.25,-185.18,-19.56,166.94
-0.86,-0.47,-0.37,-86.61,-120.56,-73.07
0.55,0.07,-0.07,55.95,2.28,-89.84
0.93,0.38,-0.25,136.76,58.48,-141.64
-1.15,0.02,-0.8,245.51,256.88,-21.18
0.3,1.75,0.47,-16.3,103.15,97.17
-0.47,0.85,0.21,-105.6,25.64,148.71
-1.54,-0.65,-0.93,-122.75,20.92,76.35
-0.39,0.01,-0.1,3.7,-51.87,37.53
0.7,0.45,0.17,83.43,-38.49,-45.14
0.97,0.39,0.08,132.62,49.15,-67.68
-0.53,-0.8,-1.01,207.26,251.37,-53.59
-0.74,-0.09,-0.57,275.68,188.44,-90.84
-0.34,0.29,-0.25,149.28,110.92,-74.84
0.11,0.8,-0.15,98.55,81.45,-13.49
-0.04,0.58,-0.15,65.98,137.73,35.43
-0.4,-0.12,-0.2,-3.19,40.82,16.08
-0.07,0.11,-0.18,-7.63,20.06,72.01
-0.13,0.08,-0.03,-12.41,17.65,74.78
-0.04,0.11,0.05,-19.82,-9.38,76.49
0.1,0.12,0.03,7.95,-37.14,49.83
0.12,0.02,0.02,66.36,40.85,14.13
-0.06,0.16,0.02,107.31,88.62,-50.39
0.06,0.29,-0.08,100.74,51.65,-19.75
-0.29,0.08,-0.09,72.33,71.67,-49.72
-0.13,0.27,-0.06,26.51,11.04,-57.75
-0.08,0.2,0.02,0.87,-7.93,-6.62
