0.05,0.68,-0.05,-69.77,-132.11,17.34
0.18,0.71,-0.07,-45.07,-43.68,23.49
0.11,0.48,-0.27,-86.72,-100.92,4.87
0.22,-0.05,-0.7,-64.42,-64.49,-16.71
0.1,-0.38,-0.7,-60.92,-66.97,-103.2
0.02,-0.32,-0.65,-17.37,-33.4,9.32
0.1,-0.04,-0.68,8.91,32.0,23.36
-0.15,-0.4,-0.74,-20.18,3.59,52.86
-0.36,-0.05,-0.33,0.42,-41.47,70.99
-0.44,0.14,-0.38,-6.58,10.36,-4.68
-0.4,-0.39,-0.62,-16.92,-35.42,-36.9
0.14,-0.08,-0.47,68.43,53.48,-13.63
0.09,-0.04,-0.62,69.23,166.69,47.18
0.02,0.03,-0.51,52.74,45.61,8.3
0.0,0.12,-0.44,71.3,77.43,-7.21
0.03,0.38,-0.32,55.03,53.99,-47.87
0.13,0.61,-0.16,38.13,71.28,-16.1
0.06,0.51,-0.11,43.47,83.91,-7.79
-0.01,0.45,-0.13,61.44,92.81,-10.69
-0.07,0.4,-0.13,53.39,89.25,-2.87
-0.09,0.33,-0.13,29.66,16.18,-18.56
-0.06,0.0,-0.2,32.83,38.19,47.47
0.15,0.29,-0.03,28.31,49.85,72.23
0.01,-0.01,-0.06,-36.64,-75.11,-26.43
0.27,0.0,-0.17,-29.15,-72.39,-27.4
0.1,0.08,-0.14,17.37,52.04,32.99
-0.04,0.08,-0.08,-5.95,-8.44,15.02
0.06,0.09,-0.09,-0.61,-15.5,-5.11
0.04,0.1,-0.12,-2.9,-20.04,-4.85
0.07,0.09,-0.13,-1.03,-9.3,0.81
0.05,0.11,-0.14,1.35,-4.74,6.1
0.08,0.06,-0.13,-0.53,-7.64,4.97
0.1,0.06,-0.13,1.95,1.81,4.2
0.07,0.09,-0.12,10.22,20.4,7.6
0.02,0.09,-0.1,6.75,12.98,5.25
0.04,0.09,-0.09,1.01,-0.62,-1.45
0.05,0.09,-0.12,-1.37,-6.89,-0.55
0.07,0.09,-0.11,0.24,-1.61,-0.98
0.05,0.08,-0.1,-1.02,-3.36,0.79
0.07,0.09,-0.11,0.83,-0.41,1.03
