-0.49,-0.44,-0.59,53.41,-270.83,282.4
-0.01,0.41,-0.29,181.2,-270.94,282.41
0.43,1.11,-0.22,177.35,-271.59,282.08
0.69,1.04,-0.07,180.26,-186.83,254.65
1.24,0.91,-0.53,194.41,-172.44,204.08
1.8,0.87,-0.81,160.89,-64.69,145.58
1.25,0.93,-0.71,66.22,-37.07,-57.08
1.27,1.02,-0.87,51.7,-12.22,-121.95
1.31,0.87,-0.97,95.01,18.97,-140.24
1.43,-0.05,-1.03,-92.52,38.35,-258.05
0.65,-0.09,-0.58,-319.91,113.04,-261.25
0.21,-1.01,0.0,-320.56,-263.42,-261.37
-0.34,0.21,1.77,-223.57,-127.48,-249.57
-0.57,-0.12,2.25,-110.34,145.15,91.57
-0.45,0.38,1.75,73.66,-117.49,-10.29
-0.45,0.78,1.13,32.8,65.65,47.23
-0.12,1.0,0.9,34.75,-3.78,53.59
-0.3,1.01,0.96,7.99,3.39,5.84
-0.1,0.99,0.84,-4.58,43.32,32.33
-0.24,0.99,0.67,-11.08,67.93,49.73
-0.26,0.96,0.37,-22.1,128.75,53.26
-0.23,0.7,0.21,-34.87,124.5,-1.05
-0.5,0.51,0.31,-99.38,174.84,-120.34
-0.71,0.29,0.3,-99.96,186.32,-208.27
-0.73,-0.2,0.24,8.24,224.12,-225.19
-0.47,-0.31,-0.48,105.73,214.21,-235.25
-0.35,-0.44,-0.22,117.56,61.04,-243.1
-0.19,-0.16,-0.11,20.62,66.57,-168.85
-0.01,0.04,-0.14,-44.48,101.75,0.03
-0.1,0.03,-0.17,-32.01,82.82,71.83
-0.16,0.07,-0.04,-30.79,14.02,39.28
0.09,-0.02,-0.02,-44.14,-58.9,104.17
0.09,0.01,0.0,-53.58,-16.88,117.88
0.07,0.1,0.0,-39.72,-8.0,73.86
0.04,0.12,0.01,-12.07,-12.06,6.3
0.04,0.19,0.0,11.26,-9.43,-47.69
0.03,0.06,-0.04,24.31,-2.16,-84.7
0.0,0.06,-0.04,28.46,3.09,-91.47
0.0,0.04,-0.05,14.94,6.34,-62.57
0.0,0.1,-0.03,-0.45,16.7,-14.11
