-0.51,-0.54,0.46,-151.64,-194.74,-15.11
0.31,-1.02,-0.13,55.91,-112.57,71.39
-0.52,-1.02,0.09,224.98,29.78,273.8
-0.28,-0.07,-1.0,223.93,-205.75,282.57
0.64,0.63,-0.97,223.93,-200.81,282.58
1.54,1.98,-1.61,223.82,150.5,282.44
2.29,1.33,-1.76,9.88,111.94,22.28
1.99,1.27,-1.02,-99.27,-44.57,-195.89
0.69,0.2,-0.79,-319.94,-3.17,-261.16
-0.77,-0.84,1.81,-320.21,-266.12,-261.21
0.55,0.63,1.63,157.45,-16.49,120.8
0.0,1.28,1.5,-74.45,29.16,-15.12
0.07,1.03,1.24,22.19,-59.44,2.31
0.13,1.33,0.84,17.73,59.29,33.24
0.16,1.27,0.43,-7.99,0.72,31.93
0.3,1.11,0.28,-30.82,23.1,65.49
0.09,0.96,0.5,-141.83,122.64,-24.13
-0.2,0.53,0.66,-193.64,158.72,-95.13
-0.47,0.01,0.83,-190.83,54.58,-150.16
-0.61,-0.11,1.08,-197.44,57.03,-126.82
-0.42,-0.15,0.56,-107.74,120.69,-112.27
-0.41,-0.09,0.54,-92.14,78.99,-88.02
-0.45,0.01,0.57,-68.55,-45.22,-60.97
-0.05,0.04,0.42,-4.75,19.56,-14.02
-0.11,0.06,0.3,5.89,54.42,10.06
-0.07,0.08,0.17,15.26,2.83,7.9
0.0,0.13,0.1,6.77,15.14,3.81
-0.03,0.12,0.06,4.27,13.31,3.96
-0.02,0.14,0.07,-3.17,0.39,10.05
0.0,0.13,0.12,-15.18,-7.93,7.61
0.01,0.12,0.14,-11.36,15.92,5.57
-0.01,0.1,0.15,-15.94,-11.74,-2.83
0.0,0.1,0.14,-10.05,-10.43,-3.53
0.0,0.1,0.11,-4.12,-1.96,-2.86
-0.01,0.12,0.1,-4.72,-1.02,-3.25
-0.01,0.11,0.09,-5.07,-1.33,0.71
-0.01,0.11,0.1,-6.28,-0.88,4.33
0.0,0.11,0.1,-4.58,-0.07,6.83
0.0,0.11,0.11,-4.31,2.43,3.71
0.0,0.1,0.11,-6.94,-2.52,0.22
