-1.36,0.33,0.85,158.09,-42.84,279.1
-1.79,0.51,0.89,206.01,-85.74,279.24
-1.23,0.78,0.53,193.25,-114.69,279.1
-0.36,0.89,0.12,137.18,-158.69,280.89
0.22,1.05,-0.1,73.35,-224.11,280.88
0.55,1.1,-0.29,16.39,-271.09,280.88
0.84,1.02,-0.78,-15.77,-234.67,195.07
1.19,1.01,-1.25,-55.63,-91.41,57.86
1.19,1.12,-1.13,-59.73,-13.27,-31.99
1.11,1.36,-0.97,-19.17,-1.96,-51.37
1.08,1.47,-0.94,49.31,-7.79,-1.58
1.1,1.26,-1.33,95.68,8.93,21.45
1.11,1.05,-1.83,165.63,42.46,-29.59
0.96,0.64,-1.85,85.51,78.32,-221.29
0.54,0.26,-2.0,-191.05,272.22,-264.68
-1.6,-0.27,0.31,-265.67,237.43,-263.01
0.28,-0.01,1.03,-265.71,-262.21,-99.57
0.59,0.8,1.84,-94.17,162.38,46.51
0.03,0.88,1.85,-64.68,-74.93,53.12
0.64,0.98,1.47,-4.78,18.51,29.07
0.34,1.08,1.23,20.23,-17.8,16.48
0.36,1.17,1.04,30.88,28.53,14.1
0.3,1.2,0.88,25.68,-18.86,13.66
0.36,1.14,0.75,15.17,-9.61,17.34
0.32,1.07,0.6,-31.88,77.08,9.96
0.22,0.92,0.52,-74.9,103.11,2.01
0.0,0.7,0.41,-107.67,250.78,-49.02
-0.3,0.42,0.28,-135.02,258.98,-151.23
-0.65,-0.07,0.21,-89.82,243.58,-260.5
-0.97,-0.59,0.21,-67.38,118.54,-264.7
-0.71,-0.29,0.21,-30.11,105.07,-161.33
-0.35,0.0,0.01,-8.28,194.12,-15.61
-0.28,0.12,-0.16,-7.64,151.59,35.11
-0.16,0.12,-0.14,-5.11,-16.22,28.31
0.0,0.07,-0.05,-6.49,-111.92,13.33
0.12,0.05,-0.03,2.81,-90.7,6.74
0.14,0.09,-0.06,8.59,1.99,13.58
0.04,0.09,-0.09,12.64,25.24,20.51
0.05,0.12,-0.09,3.78,-2.77,9.44
0.06,0.1,-0.04,-4.87,-3.64,0.15
