-0.28,-0.51,-0.18,79.22,106.07,176.29
0.55,0.6,0.05,-30.53,-106.66,98.68
0.9,1.21,0.21,0.51,68.97,-19.55
-0.47,0.96,-0.08,72.64,233.62,-60.93
-1.6,0.87,-1.07,182.38,274.05,215.29
-1.44,0.69,-1.65,-115.75,272.32,248.1
-1.02,0.24,-1.85,-264.41,251.01,176.35
1.46,0.19,-0.54,-8.01,51.1,-153.88
-0.41,1.71,-0.64,12.81,55.04,99.01
0.14,1.47,-0.42,-35.17,-69.36,-57.15
-0.07,1.18,-0.61,78.34,-73.39,-147.62
-0.58,1.21,-0.48,56.99,-124.18,-165.89
-0.73,0.93,-0.29,-15.51,-245.23,-246.36
-0.74,0.63,-0.1,-32.9,-163.72,-262.41
-0.59,0.34,-0.05,-21.49,-10.85,-218.47
-0.56,0.24,0.04,-4.27,41.42,-124.08
-0.26,0.24,0.01,3.7,28.21,-62.39
-0.17,0.25,0.02,7.18,43.4,-25.15
-0.09,0.16,0.02,-5.6,21.5,-19.4
0.01,0.12,0.0,23.13,57.39,5.85
0.04,0.1,0.07,22.9,58.8,16.34
-0.01,0.11,0.03,14.99,26.33,3.3
-0.01,0.1,-0.02,-11.16,-32.29,-6.74
0.03,0.1,-0.06,-2.88,-10.45,-1.5
0.02,0.11,-0.04,-1.75,1.63,3.61
0.04,0.09,-0.01,-0.18,3.11,2.61
0.02,0.09,0.0,0.0,-1.87,0.65
0.01,0.11,-0.03,-0.27,-4.09,-0.15
0.0,0.12,-0.03,-4.3,-9.71,2.26
0.05,0.09,-0.02,-3.18,-8.63,3.25
0.03,0.1,-0.03,4.7,9.21,0.06
0.01,0.11,-0.02,1.06,3.01,0.71
0.01,0.11,-0.02,0.98,2.02,0.62
0.02,0.11,-0.02,-0.98,-4.44,2.88
0.02,0.11,-0.03,2.59,4.25,0.65
0.01,0.11,-0.02,0.04,1.66,0.3
0.02,0.11,-0.01,-0.01,-0.17,1.09
0.02,0.11,-0.02,-0.3,-1.82,-0.57
0.02,0.11,-0.03,-0.63,-2.79,0.15
0.03,0.11,-0.03,1.55,1.02,0.2
