-0.16,0.12,0.27,114.25,-151.89,-30.73
0.13,0.0,0.34,86.79,-16.9,-39.17
0.08,-0.14,0.32,31.23,39.81,-8.54
-0.23,-0.96,0.55,3.64,149.52,181.11
-0.27,-0.76,0.18,2.98,161.64,280.66
1.26,1.96,-0.28,-21.34,125.51,253.36
0.41,1.88,0.34,-58.01,93.89,20.8
-0.43,1.28,-0.06,6.73,132.93,-36.06
-0.6,1.09,-0.36,35.2,205.52,-52.11
-0.48,0.8,-0.73,65.3,275.58,-48.3
-0.4,0.33,-1.25,173.11,269.4,42.12
0.16,0.16,-1.88,138.66,66.58,32.2
0.19,0.15,-2.25,-106.88,73.1,-45.11
0.21,-0.1,-2.15,-262.59,60.25,-60.08
0.23,0.17,-1.14,-264.84,-106.0,-70.23
0.21,1.24,1.05,-50.06,-103.61,-16.85
0.01,1.5,-1.31,-49.1,79.36,-4.7
-0.17,1.58,-0.63,-13.84,-2.51,-10.49
-0.16,1.44,-0.61,82.65,-124.49,-22.8
-0.44,1.21,-0.51,142.82,-267.05,-81.51
-0.79,1.0,-0.6,112.44,-268.25,-165.58
-0.83,0.82,-0.24,44.88,-246.13,-234.31
-1.01,0.51,0.22,6.24,-70.87,-192.22
-0.88,0.38,0.33,-24.06,-50.76,-160.9
-0.67,0.23,0.26,-34.45,-1.36,-123.55
-0.55,0.18,0.24,-35.86,-1.22,-74.62
-0.46,0.16,0.24,-15.01,-13.9,-43.58
-0.34,0.16,0.23,-3.25,19.47,-24.1
-0.28,0.17,0.26,8.26,-8.83,-5.31
-0.15,0.2,0.16,2.78,6.46,-5.45
-0.19,0.17,0.15,-1.28,24.39,-0.8
-0.25,0.14,0.12,-33.82,19.45,-23.69
-0.09,0.22,0.08,-18.82,-9.45,-13.24
-0.15,0.15,0.09,-21.71,-4.91,-17.0
-0.2,0.11,0.04,-26.41,4.85,-11.0
-0.11,0.14,0.01,-15.67,-15.47,-2.23
-0.09,0.1,0.0,-8.89,-10.62,-4.31
-0.13,0.13,-0.04,-10.13,-15.9,-1.82
-0.12,0.12,-0.06,-9.71,-21.55,-0.57
-0.07,0.11,-0.09,-9.35,-24.98,-5.89
