-0.6,0.35,0.23,22.36,-37.98,156.48
-1.17,0.28,0.38,70.45,121.14,278.2
-1.43,0.35,0.13,69.14,80.03,281.56
-1.16,0.6,0.05,35.98,32.99,281.57
-0.87,0.88,-0.12,13.21,-25.98,279.76
-0.21,1.19,-0.23,-21.62,-50.0,279.77
0.4,1.34,-0.33,-44.37,-58.26,261.44
0.88,1.34,-0.37,-60.89,-91.6,197.45
1.46,1.32,-0.4,-22.39,-79.23,135.23
2.03,1.35,-0.16,-14.69,-67.97,19.93
2.06,1.52,-0.24,-16.34,-7.48,-110.62
1.37,1.55,-0.29,-70.6,28.47,-248.51
0.56,1.39,-0.34,-161.46,-2.41,-262.47
0.09,0.92,-0.23,-250.07,31.79,-262.49
-0.31,0.53,0.0,-266.87,57.1,-261.7
-0.64,0.03,0.49,-248.58,77.69,-231.31
-0.44,-0.56,0.5,-204.12,59.42,-226.45
-0.33,-0.62,0.28,-61.78,190.36,-185.07
-0.57,-0.32,0.04,54.72,271.44,-143.77
-0.58,0.09,0.17,46.68,175.27,-42.93
-0.29,0.22,-0.02,45.24,58.34,-2.51
-0.2,0.29,0.0,48.08,44.29,10.66
-0.08,0.23,0.0,20.85,19.08,14.5
-0.06,0.11,0.03,5.4,13.63,26.37
0.03,0.07,0.02,4.89,-4.35,27.56
0.05,0.1,0.0,8.9,3.98,19.95
0.0,0.12,0.0,-1.76,-2.39,11.95
0.0,0.12,-0.01,-10.11,-11.68,2.23
0.0,0.13,0.0,-7.28,-2.93,2.65
-0.03,0.12,0.0,-7.71,-4.12,0.79
-0.02,0.13,0.01,-7.33,-7.68,-0.16
-0.02,0.13,0.0,3.11,2.2,3.87
-0.02,0.14,0.0,-4.72,-5.19,-2.5
-0.02,0.14,-0.01,-0.93,-4.94,-1.0
-0.02,0.14,-0.02,-3.91,-4.63,-0.49
-0.02,0.13,-0.02,-3.05,-3.48,1.31
-0.02,0.13,-0.02,-2.15,-2.97,2.57
-0.02,0.13,-0.01,-3.36,-4.23,1.76
-0.01,0.12,-0.01,-0.28,-1.27,1.97
-0.01,0.12,0.0,3.54,0.94,3.04
