-0.91,0.34,0.09,-60.46,-55.55,142.93
-1.32,0.31,-0.06,-72.82,-7.0,254.53
-1.45,0.43,-0.49,-121.0,185.51,280.37
-0.87,0.86,-0.66,-263.31,272.42,280.37
0.1,0.42,-0.07,-266.86,32.06,280.37
1.2,0.65,0.46,-183.01,-37.7,223.04
1.69,1.17,0.84,-57.71,-25.09,-18.12
1.13,1.73,0.8,27.96,0.16,-56.71
0.99,2.0,0.66,21.23,10.1,-0.88
1.12,1.93,0.6,5.51,5.5,8.73
1.12,1.88,0.61,-7.83,-0.94,-12.83
1.11,1.84,0.64,-2.12,7.59,-6.33
1.08,1.85,0.66,2.2,1.72,-2.31
1.07,1.89,0.67,5.22,3.8,0.54
1.16,1.85,0.67,9.84,9.33,-3.49
1.36,1.68,0.66,23.81,32.49,-25.72
1.38,1.43,0.62,62.27,48.51,-123.81
0.87,1.22,0.43,84.18,-25.19,-261.02
0.21,0.99,0.37,67.22,-99.09,-265.07
-0.18,0.66,0.34,-23.23,-103.25,-265.07
-1.14,0.09,0.27,-63.54,-79.77,-265.21
-0.63,-0.63,0.2,-61.0,131.57,-263.51
-1.05,-0.36,0.15,113.83,272.7,-167.14
-0.63,0.12,0.18,30.94,113.23,-37.72
-0.29,0.21,0.22,51.23,106.17,24.21
-0.16,0.19,0.2,32.3,48.6,38.03
-0.06,0.19,0.26,19.06,32.45,32.82
-0.05,0.22,0.23,13.34,28.49,20.17
-0.05,0.2,0.19,-1.88,10.17,-0.36
-0.1,0.1,0.16,-6.62,8.31,-13.63
-0.06,0.18,0.18,-5.8,9.64,-2.01
-0.06,0.13,0.15,3.91,19.49,4.79
-0.1,0.16,0.17,-7.21,2.57,-1.54
-0.05,0.14,0.17,-4.71,2.4,5.94
-0.05,0.15,0.14,3.95,11.64,5.39
-0.06,0.15,0.13,-0.64,1.93,-0.12
-0.07,0.16,0.11,-1.77,4.83,-0.9
-0.08,0.17,0.11,-7.98,-0.98,-4.56
-0.08,0.18,0.13,-13.6,-8.09,-5.94
-0.05,0.17,0.11,-11.15,-5.84,-0.68
