0.52,-0.64,0.06,124.67,72.64,55.91
0.08,-0.08,0.11,88.36,251.31,154.67
-0.21,0.81,-0.28,1.51,212.6,117.59
0.03,1.16,-0.4,70.77,-81.94,-13.77
0.2,1.25,-0.37,39.87,-62.55,-88.42
0.66,-0.32,0.05,-227.71,-30.16,-260.62
-1.38,-0.72,-1.46,149.14,253.71,5.5
-0.39,-0.08,-0.09,-261.27,84.61,220.26
0.11,-0.04,-0.92,-238.8,148.17,126.73
-0.15,-0.23,-1.28,-264.64,184.93,22.23
0.12,0.01,-1.62,-235.66,-76.56,-23.78
0.21,-0.07,-1.5,-265.68,14.28,-41.79
-0.18,1.52,0.62,-226.33,138.29,19.5
-0.25,0.8,-0.49,197.09,-213.17,11.3
-0.09,0.36,-0.71,236.47,-250.28,-28.62
-0.45,-0.26,-0.99,279.35,-242.82,-250.36
-0.95,-0.79,-0.2,226.85,-265.6,-261.23
-0.16,-0.33,-0.54,-47.54,5.69,-244.15
-0.24,-0.39,-0.07,-166.82,-10.4,-192.93
-0.24,-0.04,-0.28,-19.55,81.91,-6.2
0.25,0.05,-0.12,-51.3,-10.31,90.75
0.25,0.04,-0.1,7.6,-122.09,15.83
0.65,0.22,-0.18,98.77,-185.74,-50.52
0.33,0.14,-0.38,-18.1,-23.31,4.33
0.31,0.14,-0.29,24.55,-41.0,6.85
0.44,0.19,-0.26,-1.46,20.06,-0.46
0.33,0.1,-0.23,-4.15,25.04,3.71
0.35,0.14,-0.25,-2.59,12.38,3.1
0.31,0.14,-0.22,9.67,-20.0,0.39
0.4,0.13,-0.24,13.35,-21.46,1.73
0.37,0.15,-0.25,2.26,-4.68,-0.61
0.37,0.13,-0.26,-1.34,7.58,-2.66
0.39,0.16,-0.22,-0.18,7.24,-1.12
0.36,0.13,-0.23,-6.43,17.07,-0.18
0.32,0.13,-0.22,-5.2,-1.15,-4.36
0.37,0.15,-0.18,2.15,-5.68,-0.25
0.35,0.13,-0.23,10.65,-15.55,3.71
0.4,0.15,-0.25,6.83,-11.47,-3.82
0.35,0.13,-0.21,-0.72,-17.31,-0.89
0.37,0.12,-0.25,5.95,-12.03,-0.94
