0.03,-0.04,-0.4,52.31,120.75,-79.39
0.0,0.08,-0.38,37.4,101.36,-70.38
0.03,-0.02,-0.36,31.99,86.84,-65.89
0.03,-0.14,-0.32,27.22,111.04,-62.09
-0.02,-0.04,-0.25,24.33,116.78,-67.51
-0.02,0.16,-0.26,22.46,106.6,-62.78
0.01,0.0,-0.31,21.23,125.05,-44.75
-0.02,-0.02,-0.25,11.15,123.67,-35.47
0.0,0.09,-0.18,7.11,84.58,-36.8
0.0,0.06,-0.13,8.88,77.76,-36.57
-0.03,0.0,-0.08,3.75,87.5,-34.63
-0.07,0.18,-0.02,3.98,36.45,-9.77
-0.01,0.09,-0.06,4.19,25.08,9.58
-0.05,0.0,-0.12,2.35,-28.33,8.13
-0.07,-0.05,-0.18,4.0,-75.03,12.0
-0.01,0.05,-0.31,2.04,-82.06,62.85
0.01,-0.03,-0.34,0.13,-71.33,73.38
0.03,-0.13,-0.31,-5.09,-66.17,83.09
0.03,-0.08,-0.23,-21.58,-48.13,93.69
0.06,-0.12,-0.17,-25.88,-54.92,72.31
0.0,0.26,-0.04,-27.33,-86.54,56.02
0.08,0.22,-0.14,-19.55,-93.28,28.06
0.03,0.0,-0.11,-19.03,-68.91,-8.53
-0.04,0.03,-0.05,-27.14,-102.19,-11.72
0.0,0.16,-0.13,-20.34,-91.88,8.83
0.01,0.06,-0.11,-26.02,-59.89,17.3
-0.06,0.15,-0.03,-41.2,-104.12,17.57
0.02,0.01,-0.12,-33.15,-101.42,18.72
0.0,0.09,-0.09,-28.52,-95.65,41.1
0.03,0.03,-0.13,-40.3,-107.86,53.9
0.03,0.09,-0.21,-26.82,-97.7,33.18
0.04,0.13,-0.33,-18.4,-88.39,33.72
0.05,-0.19,-0.34,-11.8,-57.73,19.33
0.02,-0.07,-0.28,-12.12,-24.66,23.43
0.02,0.01,-0.23,-13.31,-32.73,13.28
0.01,0.03,-0.18,1.21,-31.82,-7.4
0.0,0.0,-0.14,9.79,-28.1,2.09
0.03,0.22,-0.06,17.44,-27.42,9.02
0.02,0.05,-0.1,18.91,0.61,-29.18
0.0,0.13,-0.02,7.84,-3.46,-43.69
