-0.81,-0.16,0.0,-19.32,-48.23,169.71
-1.35,-0.46,0.1,17.85,-60.55,283.42
-1.83,-0.29,0.17,38.84,-107.24,285.02
-1.45,-0.38,0.0,71.08,-268.1,285.17
-0.21,0.0,-0.29,153.32,-270.58,283.34
0.8,1.0,-0.82,28.84,-270.45,283.2
2.12,1.31,-0.66,13.47,-97.67,220.1
1.45,1.62,-0.29,110.84,23.43,80.06
2.28,1.32,-0.62,184.29,31.58,68.62
2.11,0.56,-0.85,118.22,121.98,-247.76
0.21,0.25,-0.44,-299.05,-25.17,-260.43
-1.63,-1.08,1.61,-319.65,-93.33,-260.57
-0.61,0.98,2.46,-61.34,109.1,80.29
0.15,0.99,1.78,-22.25,3.67,-20.02
-0.45,1.05,1.6,-20.94,-10.68,-24.08
-0.31,1.15,1.37,7.22,44.75,3.96
-0.34,1.21,1.2,2.98,17.82,-2.37
-0.3,1.13,1.03,18.0,21.54,26.28
-0.09,1.04,0.78,7.76,74.77,65.33
0.0,0.96,0.51,-26.63,96.57,32.88
-0.03,0.96,0.48,-78.76,115.03,-40.49
-0.39,0.74,0.54,-100.29,133.44,-175.17
-0.89,0.34,0.52,-82.31,130.76,-247.38
-1.15,-0.04,0.49,-25.08,108.87,-214.69
-0.84,-0.13,0.31,-1.0,176.92,-181.45
-0.67,-0.08,0.16,28.18,101.88,-121.23
-0.52,0.0,0.05,20.04,74.19,-66.5
-0.32,0.14,0.04,-2.89,46.87,-6.53
-0.12,0.16,0.06,-10.24,34.23,21.2
-0.05,0.13,0.07,-3.99,39.04,7.9
-0.01,0.09,0.09,-2.0,52.52,1.08
-0.01,0.06,0.11,-16.21,-6.67,-2.92
0.05,0.07,0.14,-18.18,-7.33,8.32
0.04,0.07,0.1,-1.59,2.98,4.93
0.01,0.06,0.05,-0.34,1.79,-1.0
0.02,0.09,0.05,-3.38,-0.8,6.27
0.04,0.09,0.05,-1.74,1.8,3.26
0.03,0.1,0.04,-5.86,0.87,1.32
0.02,0.09,0.05,-7.81,-5.26,-1.66
0.02,0.09,0.06,-9.76,-6.5,-0.47
