-0.59,0.09,-0.17,-94.05,-132.33,136.56
-0.88,-0.07,0.1,-98.12,-98.39,242.29
-1.43,-0.07,-0.09,-124.04,95.25,281.36
-1.34,0.42,-0.25,-149.79,72.61,281.39
-0.76,0.8,-0.2,-195.82,-18.85,281.53
0.21,0.88,-0.23,-139.9,-56.93,281.53
1.2,1.14,-0.14,-68.15,-96.38,213.75
1.61,1.52,0.3,-7.21,-23.6,-2.3
1.08,2.07,0.35,42.99,-25.37,-97.82
0.47,2.29,0.21,43.25,48.46,-40.25
0.45,2.21,0.06,19.81,24.6,-4.19
0.51,2.16,0.09,8.99,10.33,0.43
0.59,2.17,0.11,8.85,5.19,0.45
0.64,2.21,0.09,6.63,-5.36,7.24
0.76,2.22,0.05,-2.9,6.59,9.52
0.85,2.15,0.07,-9.6,50.61,-15.12
0.82,1.99,0.11,0.33,83.64,-70.64
0.51,1.75,0.14,36.26,89.66,-155.09
0.38,1.31,-0.07,70.07,39.26,-263.21
-0.24,0.97,0.02,84.01,-138.47,-264.21
-0.3,0.71,0.05,-12.76,-242.58,-264.21
-0.47,-0.15,0.28,-93.28,-102.71,-262.51
-0.4,-0.81,0.21,-41.27,172.97,-262.52
-0.39,-0.64,-0.04,53.55,223.89,-200.17
-0.2,-0.1,0.15,8.8,158.77,-96.3
-0.22,0.16,0.08,0.29,199.96,12.22
-0.04,0.12,0.0,8.69,86.46,53.24
0.0,0.1,0.04,-6.92,67.64,58.69
0.07,0.08,0.07,-15.85,21.62,41.11
0.09,0.08,0.08,-10.65,7.5,14.13
0.09,0.08,0.06,-6.03,8.7,8.09
0.07,0.08,0.03,-4.4,10.98,5.54
0.01,0.1,0.01,-0.8,8.81,-5.29
0.02,0.1,0.0,0.41,3.5,-4.17
0.03,0.09,0.0,0.0,3.74,-0.52
0.03,0.1,-0.01,-0.11,3.29,1.42
0.04,0.1,-0.01,-0.88,1.01,0.0
0.03,0.1,-0.01,-1.32,-0.82,-1.87
0.03,0.09,-0.01,-1.94,-2.11,-0.9
0.04,0.09,-0.01,-0.5,0.19,1.12
