-0.08,0.16,-0.23,6.13,-199.69,-45.02
0.05,-0.04,-0.27,54.62,-194.54,-9.28
0.07,0.03,-0.32,62.66,-150.4,22.39
0.06,0.07,-0.37,78.84,-124.19,26.5
0.05,0.0,-0.37,75.87,-127.64,3.54
0.06,0.06,-0.49,88.69,-72.4,19.36
0.12,-0.17,-0.56,52.49,29.09,86.63
0.02,0.06,-0.32,-28.65,-10.43,142.42
-0.01,0.12,-0.02,-51.37,-196.61,124.65
0.44,0.0,-0.15,7.4,-89.79,85.87
0.09,0.03,0.14,-91.15,-89.46,10.85
0.18,0.25,0.02,-21.81,-162.84,-13.28
0.23,0.11,-0.07,-27.7,-18.66,-22.26
0.06,0.07,0.03,-56.04,-82.5,-51.16
0.17,0.15,0.01,-38.49,-92.82,-58.06
0.15,0.02,0.0,-15.12,-9.46,-50.0
0.1,-0.08,-0.1,-8.08,5.41,-20.25
0.05,-0.07,-0.13,2.56,-32.3,-7.31
0.0,0.21,-0.24,22.32,-64.22,8.11
0.08,-0.09,-0.3,30.13,-71.81,14.96
0.05,0.15,-0.33,24.1,-57.71,47.79
0.07,0.16,-0.3,15.13,-66.13,65.25
0.11,0.17,-0.29,15.47,-92.01,23.2
0.1,0.14,-0.25,10.92,-68.28,-9.19
0.21,-0.27,-0.33,31.22,-32.12,-32.6
-0.02,0.3,-0.11,-46.88,-48.64,14.82
0.06,0.04,-0.19,27.41,-43.68,35.12
0.15,0.02,-0.33,18.73,-43.27,24.23
-0.02,0.24,-0.16,-29.99,-96.96,11.55
0.14,0.13,-0.19,11.24,-134.82,-15.93
0.09,0.13,-0.13,6.31,-62.16,-29.99
0.12,0.12,-0.17,6.26,-70.99,-20.96
0.17,-0.25,-0.21,-17.85,-30.84,10.07
-0.01,0.18,-0.26,9.79,-108.47,-4.03
0.2,-0.01,-0.32,28.04,-140.94,-8.73
0.13,0.03,-0.36,27.66,-130.4,-2.66
0.09,0.14,-0.36,29.7,-51.16,30.1
0.08,0.1,-0.32,27.67,-96.01,15.76
0.11,0.1,-0.33,37.59,-94.58,-15.46
0.09,0.06,-0.36,34.37,-44.29,-6.16
