-0.22,-0.97,1.76,276.91,-34.29,104.83
-0.56,-0.97,1.41,277.39,-60.77,121.17
-0.74,-0.69,0.58,277.41,-137.2,188.72
-0.45,-0.03,-0.04,277.39,-257.84,112.95
-0.16,0.45,-0.89,279.04,-151.91,27.88
0.02,0.97,-1.95,248.27,-12.46,-14.64
0.56,1.52,-2.24,-27.4,123.37,-64.21
0.86,1.74,-2.24,-265.07,204.72,-215.49
0.18,0.91,-0.96,-264.84,-29.59,-261.65
0.89,-0.97,1.49,-264.84,-256.59,-257.49
-0.09,0.64,1.88,24.72,-45.56,184.24
0.49,1.28,1.11,-18.84,-37.51,20.39
0.61,1.32,0.58,-27.2,21.31,22.15
0.43,1.26,0.23,-78.78,-15.59,18.0
0.29,0.99,0.21,-153.3,9.13,10.14
0.29,0.53,0.37,-199.96,-53.69,13.11
0.35,0.02,0.52,-237.97,-154.42,72.5
0.43,-0.39,0.25,-246.93,-50.73,87.8
0.77,-0.86,0.11,-223.09,24.44,77.84
0.59,-0.77,0.54,-241.13,-85.02,47.44
0.28,-0.57,-0.16,-166.83,270.03,-1.23
-0.73,-0.32,0.7,-44.05,134.36,102.72
-0.12,0.09,0.16,-17.0,-17.31,-12.53
0.14,0.04,-0.06,-8.78,-24.29,-12.21
0.1,0.05,-0.12,29.95,9.52,22.07
0.24,0.11,-0.2,26.13,-35.21,21.63
0.44,0.13,-0.31,5.02,-71.53,-10.8
0.29,0.11,-0.27,-5.19,-21.46,-1.74
0.26,0.11,-0.21,2.97,-15.85,0.69
0.27,0.09,-0.22,2.62,-23.49,-2.02
0.25,0.1,-0.25,3.03,-21.97,0.0
0.24,0.11,-0.24,1.42,-7.6,-0.86
0.25,0.1,-0.22,0.15,-0.6,-0.11
0.26,0.1,-0.21,1.89,-0.99,-0.54
0.24,0.11,-0.22,1.24,0.82,1.95
0.25,0.11,-0.22,0.52,2.44,0.98
0.25,0.11,-0.2,0.92,3.28,1.83
0.23,0.1,-0.2,1.43,3.81,1.69
0.24,0.11,-0.2,1.53,4.03,0.93
0.25,0.1,-0.19,3.28,2.99,0.95
