-1.14,0.08,0.21,-37.77,-75.76,174.0
-1.46,-0.06,-0.07,-49.76,24.48,280.29
-1.29,0.17,-0.51,-139.06,191.39,278.73
-0.44,0.39,-0.42,-264.19,178.41,278.59
0.22,0.49,0.3,-225.41,-20.96,271.74
1.61,1.02,0.61,-117.33,-66.0,123.22
1.8,1.54,0.64,-24.62,-18.19,-2.09
1.29,1.79,0.64,9.47,2.47,-40.29
1.04,1.94,0.58,17.6,15.38,-21.13
1.06,1.94,0.55,11.08,9.24,-7.13
1.08,1.93,0.53,1.19,-2.01,-12.21
1.06,1.92,0.52,-0.35,3.38,-9.43
1.09,1.89,0.55,2.52,11.15,-12.01
1.17,1.83,0.55,5.09,5.17,-23.17
1.18,1.72,0.55,25.98,0.35,-74.56
1.05,1.55,0.47,56.56,-18.76,-174.31
0.73,1.5,0.22,38.29,-57.06,-263.94
0.27,1.31,0.24,20.75,-73.6,-265.21
-0.21,0.95,0.13,-35.14,-34.38,-263.51
-0.67,0.66,0.45,-58.69,-18.86,-263.52
-0.8,0.07,0.48,-70.07,73.1,-263.52
-0.88,-0.31,0.47,-47.6,23.96,-262.78
-0.55,0.02,0.39,12.82,70.21,-113.16
-0.29,0.15,0.25,13.75,90.82,1.47
-0.12,0.2,0.14,41.93,164.18,35.82
-0.18,0.19,0.11,17.27,85.49,13.68
-0.14,0.09,0.19,12.46,37.24,19.89
0.0,0.07,0.17,-1.45,-9.03,4.82
0.01,0.11,0.09,10.04,18.05,8.01
-0.05,0.14,0.07,2.95,7.84,3.6
-0.02,0.12,0.11,-0.84,5.37,0.41
-0.01,0.12,0.08,2.31,6.78,0.59
-0.03,0.12,0.07,0.49,-1.47,1.29
-0.01,0.11,0.08,0.54,-0.24,0.16
-0.01,0.12,0.07,1.92,2.88,-0.15
-0.02,0.12,0.07,1.97,1.51,0.11
-0.01,0.13,0.08,0.84,-0.15,-0.01
-0.03,0.13,0.08,1.9,0.92,0.58
-0.01,0.12,0.07,1.43,1.56,0.42
-0.02,0.12,0.08,0.53,-0.13,-0.77
