-0.55,1.29,0.59,-128.78,-46.78,96.55
0.02,0.1,0.03,1.69,1.69,2.43
0.03,0.09,0.01,1.56,0.43,2.11
0.04,0.09,0.01,0.17,0.86,1.92
0.02,0.09,0.01,0.81,-0.01,1.47
0.03,0.1,0.02,0.76,-1.05,0.89
0.03,0.1,0.03,1.02,-1.19,1.26
0.04,0.1,0.01,2.28,1.27,2.33
0.01,0.1,0.02,2.33,3.03,3.63
0.04,0.09,0.01,3.95,5.36,5.64
0.02,0.1,0.03,3.69,11.75,4.79
-0.01,0.11,0.03,3.1,10.53,3.66
-0.01,0.12,0.0,1.78,2.45,3.03
-0.02,0.14,0.0,-1.8,9.61,5.03
-0.61,0.46,-0.5,4.65,273.63,159.36
-0.4,0.49,-1.15,-108.39,207.26,161.81
0.05,0.32,-1.38,-236.44,185.96,135.84
0.38,0.25,-1.9,-267.16,213.43,52.8
0.36,2.04,-0.51,-172.2,-125.96,-22.26
0.33,1.53,-0.64,-124.77,-102.35,-8.92
0.3,1.56,-0.61,12.51,6.74,0.82
0.33,1.66,-0.63,15.5,2.7,-3.73
0.34,1.67,-0.6,11.34,-4.32,-0.48
0.21,1.45,-0.33,5.84,-92.52,-42.72
-0.01,1.07,-0.05,32.24,-268.6,-151.53
-0.1,0.82,-0.19,28.18,-269.87,-261.97
-0.4,0.39,-0.02,1.69,-184.27,-262.72
-0.56,-0.19,0.14,14.67,93.32,-264.28
-0.88,-0.21,0.16,9.02,22.82,-245.37
-0.29,0.02,0.11,-44.79,48.61,-43.36
-0.4,0.19,0.0,20.98,234.02,73.51
-0.2,0.28,-0.02,-4.55,57.79,5.99
-0.23,0.18,-0.05,6.92,96.17,17.7
-0.08,0.07,0.05,-12.86,-21.37,6.34
0.01,0.06,0.0,-12.43,-41.78,8.14
0.02,0.11,-0.04,-12.16,-71.72,-4.55
0.1,0.11,-0.04,-9.14,-35.01,0.02
0.03,0.09,0.0,-6.81,-12.85,9.74
0.04,0.09,0.01,-6.43,-3.17,11.42
0.0,0.13,0.0,-3.95,-3.75,-2.38
