0.03,0.0,0.11,-15.96,-144.88,-14.5
-0.98,-0.03,0.09,-60.29,260.47,267.45
-2.03,-0.51,-1.09,-235.77,136.32,282.57
-2.03,-0.45,-1.94,-318.97,270.35,282.43
-1.38,-1.0,-1.78,-321.09,-94.23,253.12
1.88,0.18,0.68,-71.95,-96.93,92.45
0.61,1.99,0.63,-31.13,-111.7,-147.11
0.09,1.9,0.81,28.33,-34.24,22.73
0.26,2.02,0.77,-4.36,-10.92,-17.35
0.0,1.99,0.77,25.8,13.01,-21.25
0.23,2.01,0.67,38.27,-10.9,-30.41
0.12,1.97,0.67,48.16,-9.52,-42.33
-0.14,1.85,0.74,76.2,-22.71,-76.62
0.01,1.74,0.49,102.28,-44.12,-164.13
-0.01,1.7,0.23,145.05,18.09,-193.52
-0.26,1.42,-0.13,191.46,14.3,-245.19
-0.79,0.9,-0.39,168.8,71.04,-259.66
-0.49,0.58,-0.51,163.11,48.51,-259.68
-0.96,-0.1,-0.4,199.42,-47.51,-259.67
-0.35,-0.76,-0.39,41.96,41.15,-261.22
-0.5,-0.31,-0.16,-20.8,272.43,-211.53
-0.26,0.0,-0.14,-129.03,47.81,65.01
-0.16,0.0,-0.26,0.67,-16.12,44.35
-0.11,0.21,-0.07,30.92,-1.21,-11.28
-0.14,0.07,-0.17,11.2,-25.06,48.73
-0.06,0.05,-0.13,-13.69,-24.41,96.81
-0.04,0.09,-0.13,-17.41,-16.53,98.39
-0.03,0.12,-0.11,-18.21,-38.27,67.26
-0.01,0.15,-0.1,-17.63,-31.71,34.49
0.0,0.16,-0.09,-12.53,-8.46,12.4
-0.03,0.17,-0.07,-8.92,12.14,-14.54
-0.05,0.15,-0.07,-0.23,19.04,-44.37
-0.22,0.12,-0.11,6.85,92.89,-45.68
-0.4,0.14,-0.16,18.04,44.55,-39.73
-0.28,0.16,-0.15,1.02,-10.27,13.44
-0.15,0.14,-0.12,-13.12,-13.86,34.54
-0.09,0.17,-0.09,-11.05,-15.15,20.45
-0.09,0.17,-0.08,-2.42,-21.03,-4.85
-0.08,0.15,-0.09,-1.03,-16.6,-16.59
-0.1,0.13,-0.08,-5.31,0.08,-14.51
