-1.84,-0.39,-0.38,-98.02,-117.52,278.96
-1.84,-0.95,-0.66,-168.11,84.27,282.2
-1.2,-0.32,-0.65,-249.1,153.48,282.36
-0.31,0.39,-0.38,-265.69,10.64,282.36
0.08,1.01,0.08,-179.06,-89.54,264.04
0.75,1.4,0.4,-53.28,-132.91,106.6
0.97,1.98,0.26,16.67,-0.56,-17.71
0.58,1.78,0.25,52.66,40.0,-107.03
0.05,1.34,0.09,124.31,32.41,-245.09
-0.3,1.02,-0.23,137.46,21.35,-263.23
-0.67,0.63,-0.49,158.68,7.46,-263.38
-1.37,0.09,-0.63,137.97,-19.3,-263.38
-1.06,-0.62,-0.35,100.72,29.76,-261.69
-0.98,-0.82,-0.53,89.48,157.8,-256.03
-0.77,0.13,-0.14,-2.48,15.64,-24.4
-0.2,0.23,-0.12,-0.31,26.82,-2.49
-0.13,0.06,-0.04,2.33,58.99,28.94
0.09,0.09,-0.04,1.56,22.84,25.99
0.06,0.11,-0.06,5.7,25.88,14.5
0.04,0.11,-0.09,2.91,5.13,1.21
0.01,0.11,-0.09,1.26,6.69,-3.34
0.0,0.11,-0.08,0.37,9.19,-1.9
0.0,0.1,-0.07,1.29,-0.03,-2.02
0.02,0.1,-0.08,1.31,9.7,-0.65
-0.01,0.1,-0.06,3.04,5.28,0.35
0.01,0.11,-0.09,2.23,2.8,0.16
-0.01,0.11,-0.1,-0.78,6.11,7.24
0.0,0.1,-0.08,2.29,4.49,6.28
0.0,0.11,-0.07,-0.86,3.69,4.19
0.0,0.11,-0.08,-0.19,2.17,5.32
0.0,0.11,-0.09,-2.37,1.03,4.08
-0.01,0.11,-0.08,0.84,1.78,2.29
-0.01,0.11,-0.09,1.26,1.07,1.12
-0.01,0.1,-0.08,1.93,-0.03,0.12
-0.01,0.1,-0.07,2.05,1.84,-0.4
-0.03,0.11,-0.08,0.32,3.31,2.21
-0.04,0.11,-0.09,-1.3,1.37,4.43
-0.03,0.12,-0.08,-0.79,-1.7,2.55
-0.02,0.11,-0.08,1.52,-2.41,1.29
-0.02,0.11,-0.09,-1.0,-0.38,3.16
