-1.64,0.13,0.43,124.91,110.59,279.73
-1.66,0.44,0.15,18.09,124.0,279.77
-0.74,0.54,-0.33,-60.69,34.95,281.41
-0.12,0.82,-0.24,-76.72,-9.9,281.43
0.45,1.05,-0.17,-70.5,-49.93,180.85
0.84,1.35,-0.04,-43.02,-102.5,88.53
1.36,1.59,-0.08,-4.18,-120.45,60.82
1.87,1.68,-0.12,32.02,-64.84,41.0
2.09,1.7,-0.23,19.37,-10.02,-48.71
1.64,1.74,-0.34,-23.15,34.65,-165.83
0.99,1.66,-0.42,-63.41,82.18,-231.05
0.24,1.34,-0.24,-169.51,69.77,-263.93
-0.25,0.95,-0.26,-266.13,52.4,-263.54
-0.51,0.48,0.21,-186.1,107.07,-197.55
-0.65,0.24,0.28,-92.25,66.63,-206.7
-0.64,0.03,0.13,-44.51,96.43,-219.67
-0.68,-0.2,0.27,-24.76,88.45,-229.55
-0.8,-0.23,0.08,19.2,235.2,-184.09
-0.78,0.05,0.14,12.26,99.0,-124.52
-0.35,0.18,0.07,29.0,77.95,-15.07
-0.23,0.27,-0.02,46.44,65.77,0.48
-0.17,0.25,0.01,34.82,46.24,4.04
-0.08,0.1,0.05,21.33,27.45,15.12
0.04,0.07,0.01,48.84,39.33,31.05
0.0,0.16,0.0,57.43,64.58,31.63
-0.03,0.15,0.01,5.63,-0.37,4.68
-0.03,0.11,0.02,-0.77,-0.21,-3.62
-0.03,0.17,0.0,16.27,14.64,1.93
-0.03,0.2,-0.03,24.39,42.94,5.64
-0.12,0.21,0.03,-12.29,1.46,-7.76
-0.08,0.16,0.02,-17.63,-19.46,-6.34
-0.1,0.13,0.0,-10.6,-15.61,1.31
-0.04,0.16,0.0,-7.69,-7.45,4.92
-0.05,0.13,-0.01,-0.95,-18.85,8.97
-0.04,0.14,0.02,5.9,-15.33,8.78
-0.03,0.17,0.01,-4.05,-8.48,2.69
-0.05,0.16,-0.02,1.43,-13.27,9.79
-0.06,0.17,0.03,-9.8,-16.22,-0.23
-0.05,0.17,0.02,-10.55,-13.71,1.63
-0.08,0.15,0.01,-8.33,-8.17,0.14
