-0.19,-0.03,-0.37,39.66,96.2,114.65
-0.11,0.07,-0.13,30.08,26.91,45.66
-0.2,0.14,-0.1,-32.0,-0.53,-9.41
-0.08,0.06,-0.24,11.45,41.63,-0.15
0.02,-0.03,-0.25,-7.97,3.14,1.63
0.06,-0.1,-0.34,-31.01,72.28,-56.46
-0.01,-0.04,-0.45,-55.06,26.43,-70.2
0.1,0.05,-0.42,-22.97,-58.42,-37.22
0.18,0.13,-0.41,9.49,-18.1,8.16
0.23,0.19,-0.39,24.18,-1.04,26.51
0.22,0.23,-0.41,25.29,8.02,30.78
0.22,0.28,-0.38,17.16,-0.51,32.83
0.11,0.32,-0.32,4.47,6.88,30.07
0.11,0.3,-0.3,-6.31,-3.15,31.31
0.0,0.3,-0.32,-4.54,13.06,43.72
-0.11,0.19,-0.36,-5.07,-11.84,18.18
-0.08,0.12,-0.32,-22.36,-27.39,-7.21
-0.13,0.16,-0.34,7.23,-10.01,-28.74
-0.13,0.28,-0.35,4.96,-9.26,-37.42
-0.11,0.24,-0.33,-5.55,-18.32,-23.78
-0.1,0.16,-0.33,-1.69,29.46,2.81
-0.11,0.15,-0.35,-4.46,44.8,17.36
-0.15,0.38,-0.26,-3.85,30.22,14.56
0.0,0.05,-0.4,16.23,-24.78,3.21
-0.06,0.1,-0.41,-0.63,41.15,32.77
-0.12,0.22,-0.32,-24.4,7.03,17.69
-0.03,0.18,-0.33,-7.84,3.9,10.2
-0.08,0.13,-0.37,10.22,20.57,-5.15
-0.11,0.18,-0.37,0.42,5.88,-21.36
-0.14,0.18,-0.36,-3.32,-4.14,-14.26
-0.14,0.14,-0.35,-5.0,-2.83,-6.87
-0.11,0.15,-0.37,-2.19,-6.03,3.01
-0.1,0.14,-0.39,-6.91,-8.86,12.08
-0.07,0.16,-0.35,-5.35,-16.53,5.17
-0.06,0.16,-0.36,-6.19,-14.18,2.04
-0.07,0.17,-0.34,-7.71,-12.73,-0.62
-0.07,0.18,-0.33,-7.59,-10.99,-2.21
-0.07,0.15,-0.34,-7.03,-5.75,-3.13
-0.07,0.15,-0.32,-7.69,-5.27,-4.53
-0.07,0.16,-0.31,-3.9,-0.43,-7.7
