-0.35,0.57,-0.39,-12.51,-133.45,46.56
-0.15,0.68,-0.74,-35.75,-155.77,50.9
0.36,0.45,-0.45,-58.32,-159.93,38.18
0.3,-0.81,-0.16,-33.64,-73.31,-46.46
0.46,-0.97,-0.21,3.08,-58.42,-34.76
0.39,-0.74,-0.43,6.88,57.69,-19.22
0.23,-0.45,-0.32,-7.68,49.03,2.1
-0.02,-0.22,-0.18,1.08,33.02,9.82
0.18,-0.52,-0.34,17.37,26.83,-25.79
0.03,-0.68,-0.04,13.47,-15.18,13.08
0.14,-0.47,-0.13,13.97,44.49,58.08
0.17,-0.23,-0.16,32.82,58.55,56.69
0.11,0.1,-0.33,19.91,69.28,26.04
0.05,0.26,-0.32,16.35,27.46,9.7
0.06,0.43,-0.34,23.03,25.26,-3.19
0.1,0.52,-0.33,23.26,36.62,-8.98
0.04,0.43,-0.33,31.79,39.63,-31.0
-0.06,0.37,-0.37,31.94,66.85,-41.46
-0.18,0.24,-0.32,21.06,110.81,-47.11
-0.21,0.13,-0.32,20.49,128.57,-51.33
-0.2,0.18,-0.25,23.42,108.91,-54.78
-0.26,0.14,-0.18,6.68,87.4,-31.33
-0.15,0.03,-0.21,-5.06,40.1,-15.45
-0.11,0.08,-0.18,-5.64,21.57,-12.03
-0.04,0.02,-0.21,-3.35,7.4,-8.52
-0.07,0.0,-0.24,-4.27,0.64,-13.51
0.0,0.07,-0.28,2.33,-16.13,-2.59
0.02,0.0,-0.27,1.16,14.35,4.0
-0.01,0.07,-0.22,-6.69,-3.93,4.73
0.01,0.06,-0.22,-0.39,-21.85,12.07
0.06,0.0,-0.22,0.65,6.2,21.98
0.0,0.04,-0.21,-3.85,-15.23,9.7
0.02,0.04,-0.26,-0.09,-13.19,-8.0
0.03,0.03,-0.26,-3.08,-7.74,1.75
0.02,0.03,-0.25,-4.5,-4.18,4.67
0.01,0.05,-0.25,-6.18,-15.14,-1.43
0.01,0.03,-0.23,-5.93,-16.26,-1.79
0.03,0.08,-0.25,-3.21,-4.68,2.15
0.02,0.02,-0.26,-4.1,-1.65,3.95
0.01,0.0,-0.25,-4.01,-16.09,-3.93
