0.01,-0.96,0.35,79.44,90.24,277.45
0.36,0.94,-0.22,151.61,-1.2,280.55
0.66,2.11,-0.05,12.12,43.81,98.33
-0.38,1.22,0.37,7.58,-0.12,-3.8
-0.49,0.98,0.04,-84.05,252.15,-21.08
-0.62,0.94,-0.55,-87.27,275.61,-38.61
-0.6,0.79,-1.15,50.95,275.76,-81.64
0.0,0.36,-1.55,144.32,232.35,-79.39
0.4,-0.12,-2.27,-138.31,-42.82,-81.25
0.08,0.29,-1.52,-264.55,-112.27,-76.94
0.59,1.1,1.58,48.22,-256.66,-44.9
-0.02,1.58,-1.44,-10.54,79.82,-27.12
0.0,1.45,-1.08,-2.31,-65.51,-28.17
-0.27,1.34,-0.84,28.05,-0.6,-14.56
-0.51,1.15,-0.45,93.8,-190.84,-43.3
-0.68,0.92,-0.69,166.96,-269.93,-140.38
-0.76,0.77,-0.54,99.84,-268.25,-256.1
-0.37,0.41,0.0,-47.22,-107.92,-237.29
-0.62,-0.01,0.17,-55.13,79.55,-195.02
-0.71,-0.2,0.06,-27.9,45.46,-167.38
-0.36,-0.01,-0.13,-82.73,73.64,-81.03
-0.63,-0.1,0.11,-2.16,77.82,9.42
-0.09,0.16,-0.09,-0.33,-40.99,3.0
0.03,0.13,-0.12,-13.28,-32.17,-12.3
0.0,0.08,-0.18,-15.52,-10.19,-12.78
-0.02,0.1,-0.19,-7.47,-20.3,-2.07
-0.04,0.12,-0.19,-1.61,-11.52,3.64
0.0,0.09,-0.21,-2.54,-11.47,3.27
-0.02,0.13,-0.18,-2.62,-14.13,-3.18
-0.05,0.11,-0.17,-4.78,-7.58,-5.2
-0.05,0.09,-0.21,-2.56,-2.42,-1.18
-0.03,0.11,-0.2,1.7,-3.11,2.44
-0.03,0.12,-0.2,3.33,0.51,3.84
-0.02,0.1,-0.2,4.47,-0.34,0.11
0.0,0.11,-0.18,6.4,3.3,-0.4
-0.02,0.11,-0.18,4.06,24.03,2.89
-0.06,0.12,-0.19,6.86,23.13,3.83
-0.05,0.1,-0.16,10.42,17.42,3.13
-0.02,0.11,-0.14,9.5,13.47,0.8
-0.02,0.11,-0.12,9.1,16.02,0.71
