-0.35,-0.6,-1.09,-14.39,-27.39,-137.93
0.41,0.39,0.81,132.61,-244.51,45.31
0.11,0.1,-0.08,-31.41,62.99,-99.75
-0.4,-0.29,-0.51,-25.75,-36.85,-13.53
0.03,-0.39,-0.33,-10.16,-36.9,47.18
0.15,-0.28,-0.44,47.7,-6.37,43.02
0.11,-0.01,-0.42,67.47,12.06,50.55
0.15,0.27,-0.33,44.68,7.35,51.31
0.13,0.36,0.18,49.89,-16.33,48.81
0.06,0.54,0.16,125.55,34.6,71.34
-0.02,0.72,0.46,81.06,-30.85,32.46
-0.14,0.76,0.4,58.08,-38.03,-34.24
-0.44,0.56,0.15,80.35,94.12,-5.45
-0.35,0.7,0.28,36.38,72.39,-27.9
-0.15,0.58,0.34,33.31,106.13,2.54
-0.23,0.46,0.25,5.28,22.89,-23.84
-0.16,0.4,0.2,24.54,63.75,0.23
-0.23,0.27,0.09,53.76,102.17,-16.65
-0.21,0.27,-0.03,41.28,108.91,4.56
-0.09,0.25,-0.07,-13.38,53.25,-18.09
-0.06,0.15,0.02,-17.96,-13.57,1.09
0.11,0.1,-0.08,-25.86,-21.32,-14.99
0.03,0.16,-0.09,-4.52,-4.91,-5.41
0.05,0.2,-0.15,-15.3,-1.13,5.34
0.0,0.14,-0.11,0.49,1.06,14.42
0.04,0.15,-0.12,-7.93,-8.65,0.22
0.07,0.22,-0.14,-1.54,0.6,-1.32
0.04,0.23,-0.18,-4.45,-5.84,-7.26
0.06,0.18,-0.15,-12.66,-15.2,-12.94
0.08,0.15,-0.11,-12.05,-12.15,-12.11
0.03,0.17,-0.13,5.54,2.63,-0.59
0.03,0.2,-0.11,-9.33,-9.4,-1.44
0.11,0.13,-0.07,-21.8,-8.27,-4.84
0.02,0.17,-0.18,-10.76,8.68,-2.54
0.04,0.33,-0.16,-9.23,-21.41,-7.89
0.16,0.28,-0.22,27.5,20.8,29.62
0.01,0.17,-0.16,56.79,59.41,42.55
-0.17,0.18,-0.02,41.69,30.04,39.25
-0.08,0.18,0.0,-25.47,-31.37,-20.95
0.1,0.22,-0.14,-16.89,-19.5,-23.64
