-0.85,0.32,0.05,19.3,-155.75,35.53
-0.52,0.49,0.0,-14.95,-153.02,21.08
-0.42,0.52,-0.02,-31.98,-135.47,-13.64
-0.15,0.69,-0.06,-79.27,-105.41,-20.16
-0.02,0.85,-0.12,-32.47,-84.78,-23.24
0.19,1.13,-0.17,6.01,-91.35,-64.91
0.12,1.24,-0.37,-18.74,7.78,-49.25
0.29,0.77,-1.09,-35.08,134.12,-36.72
-0.46,-0.86,-1.37,-136.6,207.91,-23.27
-0.54,-0.78,-0.9,-122.48,39.47,19.68
0.17,-0.68,-0.52,-57.61,20.42,25.42
-0.05,-0.51,-0.36,-35.36,28.03,-16.11
-0.73,-0.93,1.04,194.29,83.78,90.39
-0.26,0.2,0.24,-8.59,-1.1,33.48
-0.26,0.0,-0.38,12.8,-5.85,-29.47
-0.08,0.08,-0.29,-3.88,2.54,-7.16
-0.1,0.08,-0.28,15.13,-5.54,-0.42
-0.14,0.1,-0.26,-2.31,6.35,-7.21
-0.06,0.1,-0.24,-2.22,-0.38,-7.12
-0.17,0.06,-0.21,4.44,0.27,-6.63
-0.02,-0.7,-0.58,-8.91,80.61,-48.68
-0.43,-0.52,-0.57,-152.09,35.28,64.69
0.16,-0.53,-0.67,64.7,-85.45,40.36
-0.08,-0.05,-0.56,33.0,-45.84,2.92
0.0,0.19,-0.34,-113.62,15.45,1.7
-0.16,0.42,-0.29,102.42,38.33,88.47
0.09,0.57,-0.63,197.5,17.38,71.91
0.02,0.75,-0.52,-5.04,100.93,-1.76
-0.14,0.63,-0.26,-66.0,61.34,-77.73
-0.13,0.43,-0.08,-44.66,14.19,-105.71
-0.07,0.15,-0.09,-25.62,85.35,-79.14
-0.45,-0.03,-0.05,-81.09,94.26,-71.51
-0.3,-0.05,-0.29,-29.05,27.64,-11.73
-0.22,0.04,-0.28,37.17,96.34,49.67
-0.34,0.08,-0.26,18.53,119.0,35.68
-0.35,0.15,-0.2,18.07,13.53,16.85
-0.1,0.09,-0.16,13.85,-34.71,40.88
-0.04,0.01,-0.21,27.3,-2.78,52.44
-0.06,0.07,-0.22,30.88,23.86,54.33
-0.03,0.16,-0.22,31.5,19.83,39.9
