0.81,1.46,-0.87,39.28,124.0,-64.08
0.47,1.63,-0.49,-61.03,37.93,-6.34
0.5,1.6,-0.47,-14.27,27.04,2.07
0.5,1.63,-0.62,8.94,8.52,2.78
0.52,1.68,-0.69,18.1,7.1,-4.45
0.47,1.72,-0.67,13.7,-2.33,3.91
0.48,1.7,-0.68,14.79,-2.64,8.6
0.5,1.67,-0.69,10.54,-6.91,5.61
0.46,1.64,-0.54,7.39,-28.56,-4.07
0.38,1.55,-0.46,27.07,-53.77,-20.24
0.2,1.37,-0.3,26.08,-205.35,-59.69
-0.06,1.14,-0.31,122.94,-209.99,-108.15
-0.37,0.91,-0.59,113.16,-268.48,-193.54
-0.49,0.64,-0.42,59.8,-255.99,-251.37
-0.77,0.35,-0.13,43.25,-100.49,-232.51
-0.61,0.27,-0.05,8.16,-58.73,-172.75
-0.48,0.28,0.0,-0.24,37.11,-63.25
-0.43,0.29,0.15,20.15,154.86,39.9
-0.24,0.27,0.12,-19.75,-17.82,2.94
-0.06,0.18,0.01,-4.52,0.39,-1.15
-0.07,0.16,0.01,-5.53,-5.86,-2.14
-0.12,0.18,0.02,7.05,18.73,8.9
-0.14,0.2,0.01,2.4,6.19,6.27
-0.14,0.21,0.02,2.81,2.28,2.92
-0.12,0.2,0.0,3.84,2.86,4.79
-0.13,0.22,0.01,6.5,7.05,4.94
-0.15,0.21,0.01,5.87,8.16,5.32
-0.14,0.22,0.0,3.1,5.61,4.14
-0.14,0.22,0.0,2.17,4.65,-0.31
-0.18,0.21,0.02,3.72,3.23,1.75
-0.15,0.22,0.0,3.93,2.34,4.29
-0.14,0.22,0.01,3.38,2.68,3.53
-0.16,0.23,0.01,3.36,4.14,3.83
-0.16,0.23,0.0,1.94,3.13,3.0
-0.16,0.23,0.02,1.07,-0.95,1.54
-0.16,0.23,0.01,1.49,0.46,1.91
-0.16,0.22,0.01,1.02,-0.45,1.52
-0.15,0.23,0.02,-0.14,0.5,0.14
-0.16,0.23,0.01,-0.32,0.46,1.02
-0.17,0.23,0.01,0.49,1.36,1.69
