-0.13,0.15,0.05,-41.91,-136.52,-25.44
-0.21,0.0,-0.1,-37.32,-96.65,-9.98
-0.2,0.26,-0.07,4.43,-60.14,27.96
-0.19,0.15,-0.11,7.27,-76.59,38.22
-0.13,0.08,-0.11,1.13,-81.39,36.93
-0.07,0.11,-0.14,14.91,-40.56,13.08
-0.14,0.12,-0.06,-12.33,-23.5,2.22
-0.08,0.06,-0.04,-19.35,-22.75,9.57
-0.15,0.27,0.1,-28.37,-2.04,-1.66
-0.16,0.07,0.15,-27.15,-91.29,-16.65
-0.15,0.12,0.36,-16.97,104.29,6.93
-0.31,0.26,0.3,-68.39,-86.75,20.36
-0.18,0.15,0.09,-70.43,-216.43,12.33
-0.02,0.19,0.02,-18.01,-105.02,-5.0
-0.13,0.29,0.06,-0.39,-4.38,-3.29
-0.21,0.15,0.05,-9.18,-13.03,-7.59
-0.32,-0.09,0.07,-34.07,-26.12,-14.93
-0.16,0.44,0.05,-33.38,-57.75,42.37
-0.24,-0.13,0.01,-29.23,-90.62,28.57
-0.1,0.13,-0.08,-2.86,-26.05,44.63
-0.14,0.23,0.0,-30.82,7.16,57.1
-0.13,0.19,0.03,-29.84,-40.99,21.12
-0.07,0.29,0.07,-20.98,-26.85,-0.82
-0.14,-0.12,0.08,14.92,14.43,-29.97
-0.28,-0.18,0.31,-2.84,13.38,-96.29
-0.14,0.45,0.26,-38.03,-2.36,-78.95
-0.12,-0.08,0.0,106.86,73.3,34.16
-0.13,0.24,0.02,109.97,176.98,82.47
-0.12,0.44,0.02,41.98,86.66,42.39
-0.06,0.4,-0.01,11.63,24.96,-46.33
-0.18,0.23,0.11,-63.12,7.21,-115.7
-0.45,-0.34,0.24,-138.64,-71.39,-143.53
-0.18,0.2,0.25,-91.84,-81.69,-20.34
-0.16,0.2,0.2,8.99,-2.09,53.54
-0.27,-0.04,0.05,63.95,-82.38,49.37
-0.1,0.16,0.0,52.79,-30.8,76.16
-0.18,0.17,-0.01,19.17,-11.96,75.02
-0.11,0.28,-0.02,19.01,-38.55,69.04
-0.06,0.25,-0.04,19.92,-13.29,42.89
-0.14,-0.03,-0.05,11.45,20.7,-16.85
