-0.03,0.13,0.03,22.27,79.31,55.8
-0.07,0.19,-0.02,-14.98,42.31,15.57
-0.12,0.19,-0.07,-24.78,-41.22,-75.43
-0.13,0.14,-0.1,-31.51,-43.69,-59.8
-0.07,0.22,-0.04,-37.91,-57.2,-25.57
0.01,0.18,-0.01,-32.55,-38.98,-9.42
-0.06,0.13,-0.06,-14.35,-25.54,-20.23
-0.06,0.16,-0.01,-19.72,-34.12,-20.13
-0.04,0.17,0.02,-23.16,-42.76,-21.72
-0.02,0.2,0.07,-15.37,-29.82,-31.89
-0.17,0.2,0.07,5.48,-5.59,-11.71
-0.25,0.16,-0.05,8.38,-50.32,-39.07
-0.29,0.16,0.0,-31.82,-82.94,-29.26
-0.09,0.22,0.06,-56.13,-175.8,-35.9
0.02,0.09,-0.03,-36.34,-79.03,32.98
-0.05,0.15,-0.02,-37.28,-43.92,52.35
-0.02,0.16,-0.01,-71.48,-74.95,51.76
0.07,0.19,0.02,-80.31,-56.76,41.67
0.06,0.21,0.08,-85.39,-30.7,-2.41
0.02,0.18,0.11,-79.46,-1.2,-50.86
-0.38,0.16,0.3,-89.06,-67.64,-74.89
-0.48,0.08,0.77,-52.25,-25.17,-0.82
-0.12,0.05,0.16,91.73,170.65,52.44
-0.27,0.15,0.03,49.19,40.94,-6.15
0.05,0.26,0.02,51.19,-36.92,0.2
-0.04,0.12,-0.04,40.92,72.81,30.66
-0.15,0.24,-0.08,38.27,-2.52,-54.67
-0.01,0.32,-0.03,14.38,1.89,-40.37
-0.08,0.24,-0.13,12.92,57.64,5.5
-0.09,0.24,-0.06,-5.42,41.99,-16.96
-0.13,0.2,0.0,-32.82,23.44,-42.44
-0.28,0.15,0.32,88.31,117.27,79.96
-0.38,0.35,0.11,-22.64,-79.85,-59.74
-0.2,0.03,-0.17,-17.22,-139.94,-109.01
-0.24,0.31,0.07,-32.2,-100.2,-84.61
-0.12,0.23,0.0,-35.24,-158.65,-6.85
0.06,-0.02,-0.05,-6.35,-96.66,74.29
-0.08,0.19,-0.05,-11.69,40.97,144.01
-0.07,0.15,-0.06,-90.59,-81.18,84.42
0.08,0.18,0.03,-100.71,-70.86,37.12
