-0.13,0.58,-1.24,-158.18,271.88,131.8
0.2,0.43,-1.72,-265.12,156.78,85.54
0.19,0.59,-1.13,-265.35,80.26,-68.74
0.12,1.16,-0.57,56.02,52.29,-76.53
0.11,1.73,-0.42,-155.41,-11.44,20.46
0.33,1.62,-0.3,-7.05,14.28,9.6
0.26,1.74,-0.29,17.31,-11.73,3.72
0.22,1.7,-0.4,47.34,-27.52,-16.82
0.12,1.4,-0.18,52.35,-198.81,-67.85
0.01,1.12,0.01,-96.64,-201.58,-240.68
-0.31,0.96,-0.11,31.15,-269.84,-262.67
-0.33,0.38,0.1,-61.5,-149.01,-262.58
-0.86,-0.26,0.21,-43.54,89.69,-264.26
-0.56,-0.04,0.22,-20.47,46.52,-139.29
-0.65,0.24,0.37,62.86,242.99,73.73
-0.19,0.28,0.12,9.82,45.66,28.08
-0.11,0.19,0.05,25.79,48.3,18.69
-0.1,0.14,0.13,-0.4,-14.06,-4.84
-0.04,0.12,0.13,8.5,34.95,11.65
-0.05,0.15,0.09,14.52,41.22,8.1
-0.08,0.17,0.03,15.17,36.91,3.77
-0.08,0.18,0.01,7.91,11.42,-8.6
-0.1,0.17,0.03,5.09,28.69,2.94
-0.14,0.18,0.04,2.25,1.99,6.8
-0.07,0.16,0.04,1.86,-7.64,2.11
-0.07,0.15,0.03,0.86,-4.75,0.94
-0.07,0.15,0.05,1.37,-3.05,1.25
-0.09,0.16,0.05,1.45,-2.17,0.48
-0.09,0.17,0.05,0.21,-3.59,1.19
-0.08,0.16,0.05,-0.38,-3.22,1.13
-0.09,0.16,0.06,-0.06,-4.03,0.24
-0.08,0.16,0.06,0.9,-0.34,0.65
-0.09,0.16,0.06,0.79,0.43,0.59
-0.08,0.16,0.06,0.48,-0.64,0.88
-0.09,0.16,0.06,1.14,1.33,1.6
-0.09,0.17,0.06,1.15,1.29,0.92
-0.09,0.16,0.05,1.03,1.32,1.92
-0.09,0.17,0.06,1.61,3.1,2.24
-0.1,0.17,0.06,0.68,0.29,1.14
-0.09,0.16,0.06,0.65,0.33,1.13
