0.29,0.12,0.01,2.35,45.24,104.94
0.18,0.29,0.14,-10.2,1.45,14.83
0.23,0.14,0.02,18.68,-12.65,-58.01
0.07,0.01,-0.03,32.32,55.06,-100.51
-0.06,-0.34,-0.13,43.01,73.76,-106.61
-0.04,0.32,0.09,10.15,58.73,-68.51
-0.1,-0.05,-0.06,14.79,-6.28,-48.09
-0.02,0.14,0.03,-2.0,14.77,27.88
0.0,0.13,0.01,-15.12,-37.53,85.99
0.15,0.16,0.0,-14.24,-40.03,114.88
0.14,0.0,-0.05,7.85,-32.66,83.97
0.18,-0.22,-0.1,53.05,73.91,59.69
0.08,-0.07,0.09,14.6,-9.14,-20.86
0.1,0.15,0.07,48.75,96.29,-55.93
0.02,0.2,0.01,49.44,114.55,-65.76
0.05,0.13,-0.05,61.31,170.65,-50.56
-0.07,-0.3,-0.06,67.57,231.64,-8.19
0.0,0.15,0.07,41.25,182.65,78.54
-0.01,-0.09,-0.01,46.0,181.35,136.51
-0.02,0.12,-0.01,40.7,127.86,104.84
0.06,0.26,-0.05,52.81,81.24,28.28
0.09,0.23,-0.1,70.01,112.94,-0.11
0.06,-0.04,-0.17,67.49,133.24,-8.29
0.0,0.24,-0.09,67.97,171.99,-31.67
-0.07,0.24,0.0,28.93,73.47,-96.84
-0.09,0.17,0.19,12.63,59.78,-49.67
-0.16,0.08,0.16,2.39,83.25,26.03
-0.15,0.0,0.14,-12.19,15.86,55.94
-0.08,0.02,0.12,-31.55,-24.56,102.61
0.02,-0.13,0.01,-28.04,-36.83,164.73
0.06,-0.06,-0.03,-31.98,-20.17,178.46
0.11,0.17,0.0,-22.64,-0.24,108.82
0.12,0.28,0.0,-1.11,11.82,30.57
0.03,0.3,0.02,14.03,15.44,-50.61
-0.13,-0.23,-0.08,33.01,13.46,-121.75
-0.15,0.16,0.16,45.07,69.08,-121.66
-0.15,0.22,0.09,9.32,4.57,-29.39
-0.12,0.22,0.09,10.65,-22.16,-22.09
-0.14,0.14,0.06,-5.44,-45.75,1.74
-0.08,-0.24,-0.04,-23.3,-69.1,60.37
