0.0,0.57,-0.95,-163.85,245.14,151.41
-0.05,0.68,-1.14,-205.74,158.96,75.52
0.29,0.8,-1.1,-216.57,140.49,46.5
0.5,1.05,-1.42,-220.78,179.52,14.45
0.81,0.88,1.2,-59.19,5.92,70.9
0.59,1.65,-0.7,-67.58,66.51,-56.99
0.54,1.69,-0.63,4.7,-4.81,-0.71
0.54,1.7,-0.61,6.83,-4.17,-2.22
0.45,1.68,-0.48,8.14,-14.77,-17.68
0.29,1.56,-0.31,5.77,-66.67,-59.92
0.29,1.25,-0.37,59.19,-148.45,-73.25
0.06,1.05,-0.61,125.41,-163.66,-119.63
-0.08,0.79,-0.75,173.53,-82.28,-146.05
-0.59,0.52,-0.69,180.36,-108.98,-174.56
-0.55,0.28,-0.64,103.45,-189.36,-225.95
-0.37,0.24,-0.44,121.76,45.57,-86.24
-0.43,0.33,-0.32,99.55,109.97,17.12
-0.21,0.44,-0.27,48.35,41.39,-35.73
-0.26,0.43,-0.27,18.21,17.05,-47.64
-0.26,0.41,-0.29,-5.51,66.07,4.38
-0.25,0.33,-0.29,-34.47,89.4,60.34
-0.09,0.06,0.11,-31.04,2.06,28.45
-0.12,0.15,-0.05,9.92,11.83,9.4
-0.05,0.24,-0.2,-11.09,-33.16,-23.1
-0.07,0.3,-0.27,0.9,-5.38,-10.24
-0.11,0.31,-0.25,-4.54,-10.49,-10.7
-0.11,0.24,-0.17,-6.03,-17.45,-8.99
-0.09,0.23,-0.16,-12.07,-33.14,-14.38
-0.04,0.23,-0.19,-13.66,-29.18,-11.97
-0.03,0.24,-0.19,-9.99,-21.28,-10.13
-0.03,0.21,-0.18,-7.71,-12.07,-4.99
-0.05,0.21,-0.14,-6.2,-9.13,-4.69
-0.06,0.23,-0.16,-5.88,-10.18,-5.67
-0.06,0.23,-0.17,-4.82,-9.42,-4.85
-0.05,0.21,-0.17,-2.11,-7.79,-3.22
-0.06,0.2,-0.15,1.2,-6.44,-1.39
-0.04,0.2,-0.15,0.92,-7.31,1.91
-0.01,0.18,-0.16,6.64,4.4,3.06
-0.04,0.22,-0.14,11.29,13.82,6.2
-0.08,0.24,-0.15,11.19,19.96,11.23
