-1.42,-0.14,0.23,-25.13,-119.31,276.92
-1.65,-0.87,0.27,-69.18,-98.97,282.69
-1.55,-0.78,0.15,-98.25,-2.5,282.7
-1.06,-0.12,0.25,-67.11,-123.23,282.7
-0.15,0.44,0.05,-28.28,-84.94,284.36
0.49,0.86,-0.18,40.55,-106.54,257.58
1.56,1.72,0.04,-29.92,-98.15,153.32
1.51,1.93,0.26,-10.76,-72.14,0.64
1.02,2.2,0.27,4.98,-85.96,-65.82
0.64,2.14,0.36,-4.28,34.44,-10.16
0.91,2.07,0.22,18.59,100.84,-29.85
1.02,1.93,-0.09,20.67,-5.52,-157.87
0.5,1.77,-0.02,-93.15,-52.59,-260.31
0.14,1.18,0.09,-273.77,-87.3,-261.09
-0.22,0.52,0.51,-320.26,-62.69,-261.08
-0.3,0.29,0.59,-314.81,-156.51,-261.22
0.42,-0.61,0.44,-308.11,-4.81,-214.64
-0.17,-0.98,0.22,-183.62,268.4,-98.31
-0.27,-0.65,0.28,-121.9,205.09,-127.58
-0.38,-0.14,0.13,-40.7,269.26,-38.47
-0.3,0.08,-0.02,13.47,269.38,35.02
-0.32,0.15,0.08,33.39,184.2,93.35
-0.09,0.1,0.05,17.9,26.66,55.75
0.0,0.13,0.11,-5.3,30.65,28.88
0.02,0.09,0.06,-9.43,-3.87,5.65
0.01,0.09,0.05,-4.33,19.27,16.21
0.01,0.11,0.01,-0.59,48.41,14.25
0.03,0.14,-0.05,-0.53,168.83,19.11
-0.25,0.11,-0.02,-2.35,58.71,18.34
-0.12,0.14,-0.06,-13.55,-89.13,-17.31
-0.01,0.13,-0.06,-11.78,-38.87,-7.07
-0.08,0.14,-0.03,-3.16,17.9,7.15
-0.08,0.14,-0.03,-6.42,-4.25,1.87
-0.07,0.13,-0.03,-6.19,2.67,0.08
-0.07,0.13,-0.03,-5.14,-3.57,-4.05
-0.08,0.14,-0.03,-4.14,-3.38,-4.52
-0.08,0.13,-0.05,-2.71,-1.24,-0.58
-0.08,0.14,-0.04,-4.85,-2.44,0.8
-0.08,0.13,-0.04,-4.93,-3.12,1.33
-0.07,0.12,-0.04,-5.21,-2.24,4.31
