-0.17,0.04,0.06,19.29,-170.95,-16.29
0.0,0.01,-0.02,51.79,-249.2,-11.1
0.06,0.03,-0.05,59.27,-123.5,17.82
-0.49,-0.03,0.07,96.68,-263.85,-9.88
-0.13,-0.24,0.2,85.6,-269.94,-32.28
0.62,-0.96,0.76,176.08,102.26,192.1
-0.48,-0.98,0.44,278.92,275.05,282.61
-0.86,-0.98,0.53,279.37,115.96,282.82
0.88,-0.96,-0.73,277.58,171.65,281.0
1.8,0.61,0.04,-67.82,60.19,233.44
0.71,2.01,0.29,-68.23,9.28,-133.81
-0.2,2.27,-0.05,33.12,-5.18,-86.47
0.47,1.92,-0.38,26.8,96.29,-122.59
0.29,1.24,-0.21,-1.93,-2.38,-260.03
0.27,0.3,-0.33,3.9,42.64,-262.79
-0.22,-0.69,-0.58,3.56,-29.31,-262.92
-0.71,-0.97,0.02,-178.52,-267.74,-261.23
0.27,-0.97,0.29,-139.12,-203.15,-261.24
-0.03,-0.62,0.39,-61.5,145.38,3.09
0.49,0.13,-0.17,46.69,199.02,139.52
0.26,0.23,-0.19,-4.08,275.47,75.93
0.19,0.09,-0.12,-36.31,275.53,25.3
-0.1,0.03,-0.2,-45.95,275.66,-12.32
-0.27,-0.01,0.01,-12.47,-13.56,-54.93
-0.09,0.09,-0.03,-38.26,-178.85,-26.02
0.03,0.0,-0.06,-64.7,16.73,7.27
0.03,0.03,-0.06,51.59,-52.37,5.18
0.14,0.1,-0.19,30.68,-70.54,-0.91
0.06,0.09,-0.19,12.2,-8.46,14.95
0.12,0.11,-0.21,18.92,-54.5,8.11
0.21,0.11,-0.18,8.58,-42.75,-2.81
0.21,0.09,-0.11,-0.8,12.55,-3.19
0.1,0.1,-0.11,-1.96,14.5,-0.41
0.09,0.09,-0.13,-2.18,-0.39,2.38
0.13,0.11,-0.12,3.01,-10.0,-1.14
0.14,0.1,-0.11,-0.76,-0.72,0.58
0.12,0.09,-0.12,0.08,4.56,1.53
0.11,0.1,-0.11,1.44,0.45,1.76
0.13,0.1,-0.11,-0.65,-0.99,1.43
0.11,0.09,-0.12,-0.2,-1.01,2.66
