-0.44,-0.34,0.19,-58.11,-159.94,-51.51
-1.28,-1.11,-0.57,34.29,-25.59,261.0
-0.03,1.27,-0.31,13.4,270.24,279.81
1.41,1.11,0.47,-24.47,-10.4,188.71
0.91,1.21,0.01,50.77,178.59,93.09
0.11,1.38,-1.17,89.89,273.29,39.84
0.6,1.46,-2.06,115.61,275.1,72.06
0.94,1.42,-2.06,-35.28,64.29,-74.36
0.96,1.21,-1.64,-169.41,64.0,-89.93
0.73,0.9,-1.28,-185.04,110.26,-81.75
0.82,1.39,-1.19,-28.22,241.9,-81.45
0.32,1.5,-0.23,79.77,-48.9,14.81
0.77,1.52,-0.74,-15.5,31.87,-1.55
0.68,1.59,-0.83,10.18,2.84,-0.94
0.44,1.54,-0.69,-17.83,-92.02,-38.41
0.05,1.26,-0.53,-54.67,-267.6,-121.18
-0.09,1.01,-0.52,-28.03,-270.5,-245.79
0.18,0.83,-0.45,-96.37,-270.5,-264.1
-0.38,0.02,-0.05,-44.84,96.0,-262.41
-1.18,-0.39,-0.16,69.26,210.95,-262.43
-0.86,-0.05,-0.14,69.62,117.42,-178.04
-0.44,0.29,-0.11,65.04,179.78,32.37
-0.21,0.35,-0.18,5.11,118.71,72.19
-0.2,0.21,-0.18,-10.93,41.74,48.32
-0.02,0.17,-0.08,-5.54,20.7,29.74
-0.04,0.13,-0.05,-8.4,8.44,10.0
-0.05,0.17,-0.09,-24.09,-50.37,-17.24
0.09,0.14,-0.11,-15.24,-37.66,-3.85
-0.01,0.11,-0.13,2.01,8.34,14.29
-0.05,0.19,-0.15,-12.95,-21.12,3.7
-0.02,0.16,-0.16,-17.39,-29.33,6.57
0.0,0.17,-0.15,-7.9,-15.06,8.41
-0.01,0.16,-0.14,-5.23,-5.06,11.05
-0.02,0.17,-0.12,-5.6,-6.99,4.56
-0.03,0.19,-0.13,-5.37,-13.13,-3.7
-0.08,0.18,-0.1,-12.73,-29.52,-14.14
-0.05,0.16,-0.11,-8.42,-24.25,-8.63
-0.05,0.18,-0.11,0.97,0.84,3.57
-0.06,0.18,-0.1,1.53,2.97,6.45
-0.06,0.19,-0.1,0.0,-0.29,-0.58
