-0.17,0.19,0.14,-14.67,141.97,-44.5
-0.31,0.1,0.07,13.39,152.03,-73.96
-0.2,0.12,-0.07,36.47,105.22,-95.4
-0.21,0.15,-0.08,22.32,174.32,-79.06
-0.2,0.08,-0.09,26.46,137.47,-67.34
-0.14,0.01,-0.14,20.93,156.84,-63.33
-0.16,0.08,-0.1,9.7,167.06,-51.38
-0.11,0.1,-0.05,9.95,145.92,-34.29
-0.03,0.0,-0.08,22.53,175.16,-28.56
0.01,-0.11,-0.08,32.98,230.51,-25.59
-0.08,0.31,-0.04,33.63,275.57,-9.12
-0.11,0.17,0.04,34.54,70.59,-25.07
0.06,0.03,0.01,22.07,88.27,-18.95
-0.07,0.19,0.14,-4.34,137.61,-8.14
0.0,0.2,0.01,17.84,160.14,-10.23
-0.14,0.21,0.03,27.18,173.05,-22.8
-0.2,0.18,0.05,9.79,140.23,-36.87
-0.19,0.08,-0.03,14.86,123.53,-35.66
-0.26,0.07,-0.09,21.5,112.89,-18.49
-0.27,0.25,0.0,-3.7,75.96,8.29
-0.21,-0.13,-0.02,10.43,20.2,24.07
-0.06,0.0,-0.01,6.23,9.6,61.8
-0.18,0.2,0.07,-6.63,21.08,76.31
-0.19,0.08,0.01,22.63,-49.24,61.01
-0.24,0.14,-0.02,27.71,30.17,47.31
-0.46,0.2,0.0,24.97,10.47,37.24
-0.45,0.32,0.01,27.61,-36.72,29.0
-0.49,0.42,0.06,11.36,9.53,42.22
-0.65,0.46,0.2,-6.56,-68.99,40.03
-0.67,0.39,0.35,3.76,-99.2,47.4
-0.56,0.41,0.5,-7.01,-65.16,76.1
-0.53,0.51,0.54,12.36,-66.8,72.1
-0.31,0.61,0.55,18.94,-47.76,54.15
-0.35,0.68,0.63,24.44,-49.71,27.89
-0.41,0.71,0.66,19.49,-5.55,17.97
-0.46,0.75,0.67,17.81,1.12,10.66
-0.53,0.77,0.65,4.55,5.74,4.71
-0.54,0.81,0.59,-7.02,9.64,6.31
-0.56,0.75,0.56,-22.27,14.48,-1.48
-0.52,0.77,0.49,-28.57,4.33,-6.84
