-0.94,-0.32,-0.24,46.06,-261.48,107.35
-1.31,-0.86,-0.21,-191.1,39.04,280.29
-1.48,-0.94,0.0,-144.3,-108.81,282.46
-0.94,-0.61,0.0,-59.28,-3.39,282.46
-0.38,-0.21,-0.37,-7.61,-23.01,282.45
0.34,0.67,-0.54,-58.63,-55.22,282.6
2.17,2.05,0.02,-61.79,-73.67,151.82
1.29,2.05,0.34,-31.1,91.83,-103.98
0.06,1.67,0.22,49.25,100.59,-196.27
-0.24,1.59,-0.12,55.47,57.87,-258.52
-0.78,1.28,-0.1,51.5,-71.39,-263.0
-0.62,0.72,-0.2,11.46,2.7,-263.01
-0.93,0.2,-0.1,54.34,-27.78,-263.13
-1.13,-0.25,0.01,79.14,1.58,-260.34
-0.73,-0.42,0.13,83.26,6.08,-256.74
-0.71,-0.24,-0.07,36.95,180.54,-177.06
-0.53,0.05,-0.21,8.83,116.73,-77.16
-0.25,0.13,-0.17,7.58,88.46,-25.25
-0.21,0.13,-0.13,-6.26,95.86,-3.59
-0.23,0.14,-0.07,-0.38,92.57,16.02
-0.18,0.15,-0.04,4.07,51.2,14.9
-0.12,0.13,-0.01,-3.51,16.08,5.69
-0.05,0.1,0.0,-0.55,-20.9,-0.71
-0.02,0.1,0.0,-1.53,-5.72,4.95
-0.02,0.1,0.0,-1.42,-4.73,5.18
-0.04,0.11,-0.02,1.4,-4.64,2.12
-0.05,0.1,-0.02,2.0,8.91,0.72
-0.05,0.11,-0.03,1.89,4.19,-0.12
-0.07,0.11,-0.03,2.73,3.67,0.77
-0.06,0.12,-0.02,0.65,2.61,2.18
-0.05,0.12,-0.02,1.8,2.25,1.25
-0.06,0.12,-0.02,1.15,-3.11,0.12
-0.06,0.11,-0.01,1.52,0.96,0.47
-0.06,0.11,-0.02,1.4,3.45,1.3
-0.06,0.11,-0.01,1.38,-1.35,2.31
-0.06,0.12,-0.01,1.58,1.46,1.62
-0.05,0.12,-0.01,1.39,-2.27,1.72
-0.04,0.11,-0.01,1.96,0.36,1.82
-0.06,0.12,-0.01,1.8,-2.2,0.79
-0.05,0.11,-0.01,2.11,-1.42,0.65
