-0.47,0.24,-0.1,4.11,-218.09,-8.8
-0.6,0.06,-0.15,-25.06,-77.5,175.7
-1.34,-0.23,-0.03,-95.42,25.21,282.44
-1.69,-0.44,-0.06,-120.29,-9.38,282.56
-1.4,0.01,0.01,-117.28,-32.96,284.38
-0.92,0.58,0.0,-130.26,-19.88,282.55
-0.27,0.9,-0.05,-109.7,-59.92,284.36
0.37,1.03,-0.06,-19.49,-150.11,188.56
1.2,1.75,0.14,-42.81,-123.19,128.18
1.22,2.06,0.14,2.32,-6.94,18.92
0.9,2.2,0.19,-3.17,-54.38,-24.42
0.69,2.17,0.24,-4.09,-3.43,-9.7
0.63,2.14,0.2,4.18,16.48,-11.55
0.7,2.15,0.14,3.69,38.11,-30.93
0.84,2.02,0.05,3.34,27.86,-109.82
0.68,1.82,-0.02,-32.1,-3.19,-234.06
0.25,1.38,0.05,-119.66,-29.09,-259.53
-0.18,0.73,-0.02,-271.43,66.03,-259.55
-0.79,0.02,0.0,-126.29,136.26,-259.43
-0.96,-0.08,0.46,-78.22,85.51,-261.09
-0.61,-0.52,0.16,-3.68,122.34,-261.09
-0.74,-0.72,-0.02,30.25,175.81,-251.02
-0.31,-0.08,-0.12,54.98,269.56,-58.63
-0.54,0.26,0.05,29.84,265.81,43.89
-0.26,0.18,-0.13,33.84,104.79,44.98
-0.14,0.2,-0.04,-9.91,72.32,30.82
-0.11,0.13,0.04,-16.11,11.35,14.27
-0.07,0.11,0.06,-20.25,-3.5,3.78
-0.07,0.1,0.06,-11.76,2.75,1.17
-0.07,0.11,0.05,-8.32,-14.31,-3.34
-0.08,0.13,0.02,-2.95,1.32,2.7
-0.08,0.13,0.01,-3.79,-8.55,-0.88
-0.07,0.14,-0.01,-1.07,13.17,8.49
-0.07,0.13,-0.01,-2.43,5.8,3.52
-0.08,0.14,0.0,-6.31,2.15,-1.06
-0.09,0.13,0.0,-5.39,-0.13,-0.13
-0.08,0.14,0.0,-5.04,1.19,0.43
-0.09,0.13,0.0,-3.5,0.41,-0.44
-0.09,0.13,0.0,-5.09,-2.71,-0.1
-0.09,0.14,0.0,-6.13,-4.45,-1.9
