-1.66,-0.5,0.45,-15.64,-263.45,-78.68
-0.28,-1.0,0.78,207.71,-124.69,64.6
-0.88,-1.0,0.29,224.94,-75.95,257.32
-1.08,-0.99,0.13,223.4,-68.21,282.24
-0.83,-0.99,-0.08,223.51,-150.41,282.39
-0.27,-0.42,-0.14,223.52,-143.46,282.4
0.12,-0.15,-0.28,224.83,-66.38,284.06
0.91,-0.48,-0.92,224.84,-86.66,284.07
2.19,-0.54,-1.48,221.47,-82.96,254.82
2.08,-0.8,-1.5,-245.96,-32.53,-256.86
1.01,-0.78,-0.87,-318.63,-42.05,-259.84
-0.35,-0.24,0.04,-318.73,-115.94,-259.85
-0.22,-0.92,0.23,-318.73,-238.36,-259.85
-1.19,-0.54,2.12,-264.25,-255.28,-220.7
-0.25,0.54,2.2,-40.67,-36.78,2.53
0.0,0.53,1.6,17.67,-9.49,11.22
0.0,0.89,1.07,20.7,23.75,15.01
-0.03,0.95,0.98,5.33,-4.07,2.12
-0.04,0.94,1.07,-10.36,-10.81,-2.85
-0.05,0.88,1.15,-7.5,3.11,0.71
-0.08,0.86,1.16,-11.62,3.87,-0.15
-0.03,0.85,1.17,-1.37,12.55,5.15
0.0,0.9,1.05,-2.72,5.98,2.96
0.15,1.0,0.64,-9.77,61.11,21.03
0.16,0.98,0.3,27.08,134.61,45.21
-0.02,0.77,0.23,-80.59,197.42,-33.4
-0.15,0.32,0.18,-169.47,63.22,-155.01
-0.31,-0.22,0.23,-214.6,67.84,-179.93
-0.52,-0.57,0.36,-168.21,57.44,-156.93
-0.77,-0.66,0.38,-111.47,78.35,-128.56
-0.38,-0.34,0.18,-82.36,102.06,-59.12
-0.52,-0.07,0.0,-46.32,67.94,-9.75
-0.12,0.09,-0.11,-31.09,88.65,28.12
-0.21,0.02,0.06,45.55,87.76,48.08
-0.01,0.1,0.0,17.62,-35.29,12.5
0.09,0.11,-0.1,3.24,-21.01,0.92
-0.04,0.11,-0.07,4.85,3.28,6.51
-0.02,0.07,0.0,11.39,-24.64,6.94
0.02,0.12,0.0,11.79,-29.29,8.98
0.04,0.15,-0.03,-5.08,-6.96,4.29
