0.03,-0.03,-0.38,-35.34,-120.83,83.94
0.08,-0.05,-0.37,-37.96,-82.2,96.15
0.06,0.0,-0.28,-28.95,-80.33,80.99
0.1,0.01,-0.24,-12.33,-63.81,56.74
0.11,0.0,-0.21,-1.17,-19.9,24.62
0.04,-0.08,-0.13,5.42,-11.04,-13.79
0.02,0.16,-0.05,13.19,-19.76,-23.54
0.03,0.11,-0.06,16.45,-9.82,-19.62
0.08,-0.15,-0.06,26.05,22.58,-15.05
0.05,0.04,-0.02,13.93,28.6,3.2
0.06,0.25,-0.05,12.58,-0.09,-5.6
0.0,0.23,-0.03,12.96,-13.35,-47.31
-0.03,0.05,-0.03,7.79,-29.01,-61.65
-0.06,0.1,-0.03,-2.97,-31.07,-30.4
-0.05,0.13,-0.03,-9.02,-24.34,8.26
0.01,0.1,-0.03,-6.06,-5.89,45.41
0.04,0.07,-0.04,-10.64,-10.28,81.33
0.06,0.06,-0.05,-12.91,-10.08,86.39
0.1,0.02,-0.13,-13.1,-9.03,66.05
0.08,0.05,-0.16,-23.09,6.02,-16.19
0.01,-0.01,-0.13,-17.04,24.47,-75.86
-0.04,0.07,-0.09,-17.12,19.52,-96.32
-0.08,-0.04,-0.13,0.55,16.06,-103.96
-0.09,-0.07,-0.19,9.69,23.63,-71.59
-0.06,0.0,-0.23,2.19,44.29,-17.64
-0.04,0.03,-0.25,0.33,57.52,12.62
-0.1,0.17,-0.22,4.86,3.97,24.88
0.0,-0.06,-0.24,7.18,-67.34,25.93
0.0,0.07,-0.19,0.07,-60.11,27.98
-0.01,0.02,-0.13,-8.29,-89.31,38.84
0.04,0.07,-0.06,2.06,-83.53,38.95
0.07,0.02,-0.04,4.25,-29.19,38.28
0.1,0.01,0.0,3.83,7.96,52.26
0.18,0.1,0.01,0.27,33.51,58.39
0.23,0.17,-0.03,12.75,49.22,13.48
0.14,0.13,-0.08,25.16,51.39,-48.46
0.13,0.02,-0.19,27.71,62.47,-91.16
0.07,-0.07,-0.2,20.62,74.85,-111.18
0.04,-0.07,-0.21,19.87,68.92,-113.72
-0.1,0.0,-0.1,9.39,55.4,-91.79
