0.05,0.26,-0.43,28.92,137.58,-26.26
-0.1,0.18,-0.35,-1.99,133.6,-34.99
-0.15,0.09,-0.14,-25.64,51.16,-45.26
-0.11,0.06,-0.07,-20.78,3.87,-34.93
-0.11,0.0,-0.16,6.46,-9.5,-17.14
-0.11,-0.26,-0.37,10.06,-56.27,-15.11
-0.21,0.09,-0.4,-4.65,-172.27,-8.67
-0.05,0.03,-0.42,32.2,-150.29,54.45
-0.03,-0.14,-0.43,42.56,-120.26,32.09
-0.18,0.14,-0.48,55.18,-86.7,14.49
-0.09,0.09,-0.56,33.34,-79.36,54.67
0.0,0.0,-0.5,11.29,-63.65,79.71
0.06,-0.01,-0.47,-1.74,-62.56,47.52
0.03,-0.35,-0.35,-20.77,-41.86,-8.76
-0.16,0.38,-0.07,-109.21,-223.74,-41.16
0.26,0.1,-0.3,71.08,-88.49,23.63
0.02,0.21,-0.35,31.74,70.52,-48.19
-0.21,0.11,-0.22,-11.89,-48.59,-68.54
-0.14,0.0,-0.28,-47.33,-265.7,-98.5
-0.01,0.08,-0.21,5.87,-65.94,23.22
0.0,0.1,-0.29,4.32,-127.38,41.36
0.07,0.1,-0.37,13.31,-57.8,65.05
0.14,-0.28,-0.52,17.88,-22.3,69.47
-0.17,-0.01,-0.25,-23.25,-118.66,9.58
0.14,0.21,-0.52,33.83,-65.29,74.06
0.03,-0.12,-0.3,36.91,51.17,52.87
-0.1,0.25,-0.31,20.09,11.73,-27.63
-0.08,0.11,-0.16,4.92,-3.48,-12.92
-0.01,0.13,-0.23,17.57,9.76,-45.78
-0.02,-0.04,-0.35,32.03,112.73,-41.78
-0.05,-0.26,-0.5,34.35,99.26,-45.4
-0.05,-0.19,-0.32,-10.57,92.42,-1.13
-0.09,0.35,-0.14,-54.44,34.11,14.58
0.07,0.18,-0.31,72.66,52.98,40.14
0.04,0.34,-0.49,24.78,146.79,-22.94
-0.21,0.2,-0.24,-45.55,78.29,-91.14
-0.29,-0.04,-0.14,-69.37,-158.94,-158.68
-0.09,-0.11,-0.2,-60.43,-111.4,-89.08
-0.09,-0.24,-0.29,16.54,-23.03,28.93
-0.16,-0.24,-0.24,49.74,-85.23,54.87
