-0.36,0.28,-0.43,-8.97,-145.05,27.98
-0.56,0.31,-0.49,-96.79,-195.58,103.01
-1.32,0.03,-0.68,-206.21,-96.98,215.94
-1.68,-0.61,-0.64,-255.59,-45.1,279.5
-1.57,-0.43,-0.5,-252.47,71.17,281.38
-0.7,0.22,-0.44,-267.17,-14.13,281.39
0.26,0.81,-0.34,-223.51,-50.27,281.53
1.09,0.93,0.02,-122.28,-127.69,235.95
1.92,1.25,0.42,6.58,-41.37,91.11
1.41,1.9,0.51,59.2,-101.21,-77.5
0.91,2.26,0.36,40.55,41.63,-54.42
1.05,2.1,0.2,23.15,94.44,-20.9
1.2,1.96,0.21,27.22,91.89,-82.67
0.87,1.64,0.2,61.67,63.58,-228.84
0.5,1.07,0.0,78.28,4.11,-264.19
-0.13,0.33,-0.02,82.04,-0.79,-262.51
-0.54,0.1,-0.3,75.43,-119.1,-262.51
-0.83,-0.41,-0.11,79.93,105.07,-262.52
-0.72,-0.86,-0.14,76.61,130.66,-264.08
-0.81,-0.33,-0.21,67.67,245.15,-185.63
-0.31,-0.05,-0.09,48.52,-49.92,-118.22
-0.15,0.08,0.22,6.8,33.72,-20.81
0.06,0.05,0.01,9.34,125.72,26.91
0.13,0.09,0.02,-3.59,153.1,44.89
0.21,0.06,0.0,-6.78,103.09,35.69
0.12,0.07,0.02,-10.23,79.13,22.04
0.13,0.04,0.02,-7.65,1.04,5.63
0.13,0.05,0.0,-2.15,21.17,5.99
0.1,0.07,0.0,-0.39,13.26,4.45
0.09,0.06,-0.04,2.53,2.2,-1.54
0.09,0.07,-0.05,0.69,8.56,1.61
0.11,0.07,-0.06,2.27,3.24,3.53
0.1,0.08,-0.06,1.76,5.5,3.84
0.1,0.09,-0.05,-0.23,1.6,3.44
0.08,0.09,-0.05,-0.05,-2.15,1.86
0.07,0.08,-0.06,-1.4,0.03,6.81
0.06,0.09,-0.06,-1.45,-1.24,6.6
0.09,0.08,-0.07,-2.11,-1.6,6.46
0.09,0.08,-0.06,-3.26,-4.46,5.41
0.07,0.07,-0.06,-1.36,-4.71,2.79
