-0.07,-0.25,0.08,264.95,272.89,-39.14
-0.13,-0.27,-0.1,274.13,271.66,20.52
-0.1,-0.18,-0.03,226.82,171.31,45.58
0.0,-0.15,-0.09,192.54,98.98,34.01
0.09,0.0,-0.05,180.34,117.85,25.27
0.07,0.04,-0.04,178.13,131.93,-7.37
0.02,0.0,-0.1,169.33,115.64,-66.51
-0.14,-0.06,-0.14,152.87,128.63,-110.64
-0.26,0.01,-0.09,130.78,146.59,-99.31
-0.29,0.04,-0.14,104.04,141.6,-68.02
-0.28,0.22,0.16,52.46,113.19,-55.54
-0.25,0.2,0.25,14.23,44.49,-56.82
-0.24,0.1,0.43,-27.03,22.66,-33.53
-0.21,0.06,0.53,-57.68,11.45,4.09
-0.09,-0.06,0.56,-41.16,1.17,32.92
-0.16,0.0,0.59,-27.38,42.64,45.04
0.06,-0.04,0.65,-62.52,-94.04,-14.09
0.0,0.0,0.51,-24.91,-37.39,-45.76
-0.15,0.04,0.39,-32.18,-115.86,-70.19
-0.13,0.0,0.35,-32.21,-147.45,-52.97
-0.13,-0.03,0.43,-19.47,-152.89,1.76
0.02,-0.11,0.45,1.43,-269.51,-2.83
0.31,-0.16,0.46,15.05,-59.4,41.79
-0.12,-0.13,0.68,52.76,95.93,112.28
-0.06,-0.17,0.57,46.63,-43.5,90.94
0.1,-0.02,0.46,41.05,-11.7,83.31
0.11,0.15,0.37,28.92,39.94,49.37
-0.09,0.15,0.15,-27.65,19.53,-59.79
-0.16,0.09,0.16,-89.43,-59.42,-95.75
-0.2,0.0,0.24,-128.28,-111.64,-86.5
-0.2,-0.05,0.34,-140.74,-123.1,-36.69
-0.18,-0.06,0.26,-134.82,-129.77,5.16
-0.28,-0.13,0.27,-131.12,-261.88,19.88
0.1,-0.09,0.28,-90.94,-166.32,83.45
-0.07,-0.13,0.38,-47.17,4.83,97.91
0.01,0.07,0.4,-54.66,-62.12,55.7
0.09,0.1,0.45,-63.11,-71.37,8.16
0.1,0.05,0.51,-37.63,-59.76,-31.62
0.06,0.04,0.53,-13.03,-1.09,-61.89
0.0,0.01,0.45,1.26,29.16,-96.96
