0.18,0.05,-0.11,40.07,254.18,68.74
-0.27,0.03,0.09,41.06,265.51,56.4
-0.08,0.13,0.01,-15.39,-102.63,-7.38
0.1,0.12,-0.09,-4.33,-59.67,-12.57
0.01,0.14,-0.06,-11.83,-1.33,-16.13
-0.09,0.13,-0.01,-34.51,-108.88,-30.08
-0.03,0.05,-0.04,-31.97,-119.08,-7.68
0.0,0.08,-0.03,-29.47,-45.84,29.51
-0.04,0.08,0.05,-42.22,-97.53,43.48
0.11,0.12,-0.01,-53.11,-127.57,30.89
0.09,0.08,0.0,-25.14,-48.6,26.23
0.1,0.09,-0.01,-4.63,35.76,35.08
0.05,0.11,0.03,-12.7,15.53,10.79
0.03,0.12,0.02,-12.87,27.3,-12.0
-0.03,0.07,0.01,0.75,44.03,-7.11
0.0,0.12,-0.02,-2.14,7.0,-20.73
0.0,0.06,-0.01,-1.8,-9.73,-34.32
0.02,0.09,-0.04,3.77,5.81,-36.19
0.06,0.12,-0.07,16.1,63.59,-9.34
0.03,0.08,-0.05,14.74,69.99,-7.88
0.01,0.09,-0.04,14.96,13.58,-23.47
0.01,0.08,-0.08,13.23,-11.9,-36.95
-0.05,0.12,-0.05,1.87,-16.19,-22.04
-0.04,0.06,-0.08,-10.37,-34.3,18.25
0.04,0.08,-0.08,-24.6,3.22,59.5
0.03,0.06,-0.04,-30.68,-12.98,48.54
0.07,0.09,-0.06,-28.23,-51.52,26.14
0.09,0.09,-0.07,-22.15,-18.62,24.67
0.08,0.08,-0.06,-16.87,-7.15,19.43
0.09,0.05,-0.06,-9.96,3.69,4.94
0.08,0.11,-0.06,-3.71,22.96,-10.16
0.04,0.14,-0.02,-2.75,-1.06,-28.44
0.0,0.08,-0.04,2.76,-16.63,-47.73
-0.04,0.09,-0.05,4.4,-25.89,-53.94
-0.02,0.08,-0.04,-10.98,-22.76,-16.96
0.0,0.06,-0.02,-11.24,-9.59,13.83
0.03,0.1,-0.03,-8.31,1.95,31.95
0.08,0.07,-0.04,-1.27,-23.85,22.01
0.16,0.06,-0.09,7.95,-4.26,8.75
0.09,0.05,-0.07,2.43,6.87,2.04
