-0.39,0.82,0.06,-19.58,-139.08,42.79
-0.32,0.99,0.05,-55.6,-136.36,61.88
0.07,1.09,0.05,-116.79,-132.06,49.76
0.47,1.19,0.11,-122.74,-58.87,25.74
0.32,0.82,0.04,-130.08,-61.73,19.37
0.14,0.14,-0.21,-81.96,-40.02,30.76
-0.05,-0.37,0.02,-86.08,-80.48,22.74
-0.35,-0.82,-0.12,-89.9,-37.06,-20.02
0.01,-0.89,-0.32,-133.23,-39.6,-42.0
1.15,-0.62,-0.93,44.62,115.45,-24.83
0.28,0.42,0.74,-109.24,-20.63,49.93
0.33,-0.07,0.06,19.92,-28.46,-0.1
-0.22,-0.24,-0.09,24.23,-24.74,-71.35
-0.19,-0.66,-0.18,51.16,-8.4,6.64
0.04,-0.68,-0.17,38.87,0.94,97.67
0.22,-0.35,-0.1,46.12,123.72,55.43
0.14,0.03,0.03,30.57,52.14,-8.07
0.14,0.2,0.1,70.48,59.77,-36.91
-0.05,0.39,0.16,72.23,40.29,-16.29
0.05,0.43,0.19,53.37,-19.63,1.39
0.09,0.36,0.19,95.91,28.27,44.26
0.1,0.47,0.13,75.32,50.55,10.31
-0.07,0.52,0.19,39.58,117.49,-50.25
-0.36,0.51,0.3,-11.61,58.81,-72.52
-0.19,0.34,0.38,-35.82,75.26,-61.06
-0.05,0.24,0.18,18.56,47.18,-0.74
-0.01,0.19,0.14,6.56,39.55,13.06
-0.02,-0.12,0.05,23.38,12.91,-2.74
0.0,0.18,0.19,3.23,-17.35,4.6
0.2,-0.03,0.42,-6.72,-141.66,-28.04
0.37,0.05,0.33,35.78,35.34,-0.12
0.17,0.02,0.39,-0.78,38.43,13.91
0.15,0.04,0.27,2.27,55.71,12.61
0.08,0.08,0.2,13.85,58.46,0.29
0.06,0.1,0.13,16.04,44.95,-1.18
0.02,0.1,0.14,-0.79,29.31,0.54
0.03,0.09,0.15,-6.72,3.97,2.83
0.03,0.09,0.18,-8.77,0.25,3.08
0.06,0.07,0.19,-6.96,3.18,10.53
0.07,0.07,0.18,-2.38,14.12,14.5
