-0.9,0.59,-0.35,-129.82,-171.72,49.31
-1.2,0.43,-0.49,-178.22,-148.13,198.31
-1.48,0.21,-0.77,-230.7,-7.7,279.52
-1.13,0.25,-0.78,-258.94,214.23,281.35
-0.81,0.22,-0.22,-264.93,115.37,281.33
-0.13,0.53,0.07,-193.11,-66.67,244.61
1.48,1.46,0.22,-52.91,-262.42,101.11
1.91,1.61,0.36,-127.18,-146.7,33.45
1.37,1.79,0.62,-14.44,-7.33,-0.58
1.03,1.96,0.57,6.34,-1.93,-28.56
0.87,2.02,0.51,7.92,14.92,-14.36
1.0,1.96,0.47,8.65,18.55,-9.04
1.03,1.93,0.5,13.89,3.93,-12.74
1.09,1.92,0.63,43.01,21.22,-36.17
1.48,1.56,0.42,74.18,80.8,-134.93
0.69,1.36,0.0,14.7,-8.49,-262.86
-0.13,0.81,0.09,-79.0,19.42,-262.56
-0.87,0.12,0.44,-20.37,-27.15,-262.56
-0.54,-0.2,0.06,99.88,33.37,-262.44
-0.88,-0.58,-0.62,206.99,260.3,-263.45
-1.05,-0.14,-1.02,278.4,274.79,-131.29
-1.05,0.5,-0.67,161.72,185.1,-47.98
-0.38,0.56,-0.35,36.58,39.47,0.8
-0.24,0.32,-0.09,9.75,38.09,46.29
-0.1,0.19,0.03,-6.24,26.93,48.98
-0.09,0.13,0.11,-5.79,-8.28,22.88
0.0,0.07,0.18,-9.68,-51.74,-10.05
0.03,0.08,0.14,-7.64,-16.63,-1.64
0.0,0.13,0.11,2.71,1.52,1.95
-0.03,0.13,0.11,-0.11,-7.71,-9.7
-0.04,0.13,0.09,-5.57,-5.26,-8.08
-0.04,0.12,0.09,-2.78,2.59,0.0
-0.04,0.11,0.12,-1.71,-2.65,0.17
-0.03,0.13,0.11,-0.42,0.17,1.94
-0.04,0.12,0.1,0.3,-0.45,3.81
-0.03,0.11,0.09,-0.62,-3.9,7.19
-0.02,0.12,0.09,0.12,-3.27,6.88
-0.02,0.11,0.08,-1.08,-3.03,1.31
-0.02,0.12,0.08,-0.12,-0.68,-3.29
-0.03,0.12,0.1,-1.86,-3.77,-7.49
