0.01,-0.1,0.1,-22.25,-59.19,6.24
0.12,0.01,0.13,-24.66,-2.79,38.33
0.19,-0.15,0.15,-21.94,-50.94,31.92
0.42,-0.61,-0.07,9.88,-28.19,52.72
0.41,0.01,0.18,-21.65,34.16,16.38
0.28,0.46,0.31,-10.52,-29.14,-44.06
0.29,0.51,0.28,26.57,13.63,-4.73
0.23,0.28,0.26,37.99,97.68,34.56
0.14,-1.03,0.01,47.78,141.61,9.48
-0.14,-0.06,0.56,-6.93,66.3,-18.45
0.18,0.21,0.32,45.22,86.89,3.71
0.1,0.48,0.3,39.99,116.19,5.66
-0.05,0.38,0.19,31.82,121.67,-14.25
-0.1,0.14,0.14,-2.05,69.72,-10.6
-0.18,0.0,0.22,-33.29,42.92,-41.45
-0.29,-0.24,0.18,-24.66,12.41,-59.61
-0.25,-0.02,0.18,-23.77,-38.86,-12.76
0.05,-0.48,-0.13,2.56,-31.2,115.17
0.19,-0.03,0.05,-43.87,35.16,188.57
0.13,0.34,0.31,-108.12,-22.56,105.7
0.23,0.46,0.27,-26.48,-62.91,31.66
0.3,0.2,0.12,59.33,6.49,2.87
0.15,-0.39,-0.16,126.38,181.8,-23.74
-0.27,-0.39,0.25,35.74,108.48,-87.63
0.27,0.04,-0.1,49.27,14.98,-24.27
0.03,0.36,0.16,79.12,148.71,-2.98
0.02,0.46,0.09,56.89,119.95,-57.88
-0.38,0.06,0.16,36.23,4.58,-167.21
-0.42,-0.4,-0.32,48.57,-69.38,-155.75
0.0,-0.04,-0.07,-10.49,-123.19,101.8
0.25,-0.56,0.03,29.26,-127.32,127.9
0.62,0.07,0.11,-38.14,-102.17,74.22
0.32,0.13,0.09,-36.66,-98.82,39.91
0.2,-0.38,-0.08,-19.62,-53.8,21.35
0.04,0.21,0.07,-42.34,-26.07,13.79
-0.02,0.1,0.2,-79.19,-171.28,-3.77
0.08,-0.15,-0.1,-45.84,-212.39,-53.91
0.06,0.2,0.05,-48.12,-92.51,-11.32
0.2,0.02,-0.07,-60.86,-159.11,-30.98
0.05,0.13,-0.12,-41.29,-119.03,-117.19
