0.43,-0.84,0.11,121.53,79.28,151.91
0.1,0.2,-0.22,78.34,134.63,280.56
0.0,0.89,-0.29,63.83,84.39,198.04
0.2,1.19,-0.27,106.91,28.33,94.86
0.08,1.17,-0.23,25.68,5.76,-131.25
0.28,0.14,-0.54,-147.37,189.38,-259.17
-1.75,-0.97,-1.79,-107.07,273.86,-64.2
-0.03,-0.12,-1.0,-237.71,10.18,99.31
-0.14,-0.32,-1.33,-255.46,32.6,32.27
0.19,0.2,-1.66,-265.11,114.52,31.97
0.17,0.33,-1.7,-266.21,37.57,-53.84
0.05,1.74,0.56,20.24,-83.63,-28.94
-0.4,1.09,-0.65,1.48,-28.98,-19.81
-0.04,0.92,-1.12,207.6,-50.33,-31.55
-0.33,0.6,-0.46,204.59,-265.58,15.3
-0.12,-0.2,-0.91,278.94,-269.94,-253.43
0.22,-0.98,-0.02,119.5,-269.93,-262.77
-0.1,0.22,-0.31,-88.05,-88.47,54.18
-0.15,0.02,-0.24,-108.38,196.93,143.07
-0.18,0.06,-0.37,26.68,17.1,11.83
-0.01,0.0,-0.4,-15.42,-28.16,22.85
0.17,0.1,-0.28,-21.44,-33.42,56.96
0.32,-0.04,-0.05,48.47,-114.2,5.13
0.56,0.29,-0.47,21.92,-94.76,-57.42
0.32,0.16,-0.42,-76.24,159.03,47.98
0.06,0.08,-0.37,-13.91,88.63,34.69
0.15,0.12,-0.41,6.8,-22.57,-5.11
0.21,0.08,-0.29,9.81,13.77,0.13
0.18,0.13,-0.26,5.57,2.89,-7.08
0.17,0.12,-0.32,0.01,-12.95,-6.88
0.18,0.14,-0.39,-6.31,-8.82,-4.87
0.15,0.12,-0.38,0.79,-24.03,0.11
0.17,0.09,-0.48,3.29,-16.49,-0.21
0.16,0.05,-0.45,-3.77,-7.36,8.48
0.31,0.1,-0.2,30.11,-45.48,-10.7
0.26,0.11,-0.41,-10.49,31.36,14.34
0.12,0.13,-0.41,-0.89,5.92,3.04
0.17,0.06,-0.42,5.43,-26.42,-10.86
0.24,0.11,-0.35,28.16,-21.31,1.25
0.35,0.17,-0.33,10.13,-14.59,-6.63
