-0.04,0.06,0.0,-45.43,-159.97,43.86
0.06,0.04,-0.03,-39.9,-131.53,31.79
0.09,0.16,-0.04,-58.53,-121.3,-23.13
0.08,0.18,-0.01,-36.68,-128.61,-45.83
0.06,0.09,-0.07,-32.84,-103.02,-81.54
0.08,0.03,-0.13,-39.83,-101.8,-54.93
-0.13,0.01,-0.06,-34.5,-148.0,-45.29
0.03,0.01,0.09,13.33,-53.45,-4.73
0.03,0.0,0.02,38.87,-43.95,41.5
0.1,0.0,-0.06,26.73,-19.39,74.09
0.21,0.05,-0.09,-17.94,2.41,66.13
0.13,0.09,0.06,65.86,-27.62,104.6
0.19,0.23,0.06,-18.92,1.72,26.93
0.03,0.09,0.08,-74.93,36.19,-6.21
0.11,0.14,0.04,-40.33,2.32,-60.47
0.07,0.06,0.02,-56.15,21.1,-87.25
-0.07,-0.04,-0.17,-70.65,11.27,-83.03
-0.05,0.03,-0.21,-13.0,-2.46,-24.51
-0.02,0.06,-0.18,22.56,12.42,35.01
0.02,0.03,-0.17,31.05,22.37,79.31
0.04,0.04,-0.2,31.42,48.88,118.2
0.1,0.12,-0.09,19.57,-14.3,101.73
0.14,0.33,-0.02,5.48,-0.98,26.3
0.0,0.06,-0.1,-19.88,12.35,-133.05
-0.02,-0.01,-0.14,-41.94,-11.91,-100.4
-0.04,0.09,-0.08,-34.62,-8.02,-31.51
0.0,0.04,-0.06,-22.66,-1.12,27.23
0.04,0.0,-0.13,19.26,20.81,68.24
0.04,0.01,-0.16,36.85,33.16,112.74
0.05,0.0,-0.14,34.41,8.27,111.44
0.1,0.06,-0.17,29.58,11.71,92.32
0.12,0.15,-0.14,19.16,41.93,14.38
0.08,0.13,-0.14,16.91,68.24,-48.06
0.06,0.12,-0.15,15.39,80.96,-95.78
-0.06,0.06,-0.09,-17.55,66.39,-124.57
-0.01,-0.08,-0.12,-39.12,48.78,-141.0
-0.08,-0.03,-0.08,-25.08,57.13,-93.01
-0.13,0.07,-0.11,-9.28,34.42,-35.24
-0.14,0.07,-0.14,-2.57,-4.85,12.45
-0.13,0.08,-0.19,-0.39,-72.84,31.9
