-0.09,0.14,-0.2,131.63,19.49,120.72
-0.25,0.38,-0.23,70.98,48.87,125.94
-0.34,0.53,-0.18,43.76,22.89,96.33
-0.45,0.62,-0.04,26.74,-9.14,64.98
-0.34,0.86,-0.01,-0.14,34.41,39.29
-0.19,1.07,-0.22,7.83,47.22,26.64
-0.13,1.08,-0.28,-35.86,28.43,-47.69
0.06,1.05,-0.44,6.13,27.44,-56.71
0.41,0.18,-0.69,-46.64,212.53,-87.6
-1.08,-0.97,-0.14,85.79,112.4,-123.67
-0.92,-0.16,0.0,-46.17,-64.83,-145.97
0.36,-0.26,-0.04,-12.84,-85.49,-123.94
0.38,-0.96,-0.36,-92.5,-59.28,13.13
-0.34,0.07,0.1,-66.54,127.65,70.66
-0.06,-0.48,-0.55,-48.74,-39.18,-119.57
0.19,0.41,-0.37,-51.89,-18.79,63.23
0.01,0.51,-0.29,1.92,-16.06,-11.64
0.23,0.0,-0.25,3.13,-61.27,-14.11
0.14,-0.08,-0.15,-8.58,-5.9,-12.49
0.12,0.01,-0.25,-4.39,7.19,2.22
0.1,-0.18,-0.36,-9.58,11.27,20.18
0.16,-0.7,-0.49,-43.25,58.71,56.06
0.02,0.26,-0.52,-19.86,1.54,72.61
0.06,0.28,-0.4,-2.14,43.17,24.59
-0.01,-0.01,-0.4,14.85,-73.43,-49.77
0.17,0.11,-0.45,-5.06,-43.95,-24.57
0.1,0.21,-0.4,-14.55,-35.83,-9.95
0.13,0.26,-0.42,-48.7,-33.24,-11.03
0.18,0.23,-0.5,-41.87,-28.78,3.29
0.11,0.26,-0.53,25.72,-48.09,7.43
0.11,0.28,-0.38,25.35,-2.42,16.69
0.02,0.27,-0.34,34.41,25.11,-35.4
0.0,0.24,-0.33,17.6,41.14,-64.06
-0.04,0.18,-0.35,30.61,-8.92,-94.82
0.07,-0.01,-0.37,10.01,-8.51,-82.34
-0.02,0.2,-0.25,-56.58,-3.93,-35.3
-0.07,0.1,-0.21,-27.87,40.78,37.84
0.04,-0.01,-0.31,53.84,19.97,86.0
0.03,0.04,-0.29,13.11,2.47,105.08
0.18,-0.1,-0.35,25.09,-31.7,83.62
