0.06,0.01,-0.23,133.62,66.41,213.34
0.05,0.26,-0.18,75.02,9.94,147.3
0.07,0.27,-0.17,20.49,-21.49,11.61
0.05,0.04,-0.18,-30.64,29.55,-138.52
-0.09,0.11,0.01,-113.93,2.58,-207.27
-0.02,-0.25,-0.17,-84.94,4.62,-181.48
-0.17,-0.13,0.01,-116.79,78.79,-142.96
-0.23,-0.07,0.1,-155.61,-50.2,-132.11
-0.07,-0.02,0.2,-136.5,-40.75,-82.31
-0.14,-0.36,0.11,-44.79,-14.51,-21.2
-0.05,-0.24,-0.04,125.35,-28.08,75.14
-0.05,-0.35,-0.1,201.8,-38.63,146.66
0.05,-0.13,-0.28,194.54,-2.23,118.01
0.04,0.07,-0.2,151.87,70.09,148.85
0.0,0.25,-0.22,100.56,87.57,150.32
0.0,0.17,-0.16,37.87,-1.76,112.14
0.16,0.0,-0.25,-8.44,-12.05,2.8
-0.06,0.39,0.09,-128.89,-17.69,-147.84
0.06,-0.12,-0.05,-102.58,83.5,-138.68
-0.42,-0.11,0.22,-164.43,0.18,-178.39
0.03,-0.02,0.12,-159.51,-66.29,-119.5
-0.13,-0.12,0.14,-36.84,86.04,-15.1
-0.35,-0.68,0.08,54.64,44.01,62.51
-0.03,-0.04,-0.01,122.58,20.42,165.9
-0.04,-0.32,-0.13,152.18,-37.91,170.9
0.13,-0.09,-0.19,145.45,12.28,195.33
0.1,0.14,-0.17,113.28,53.46,190.26
0.22,0.25,-0.19,88.39,56.46,123.51
0.06,-0.09,-0.17,44.45,106.31,-90.18
-0.09,0.19,0.09,-59.49,-15.75,-245.01
0.17,-0.27,-0.22,-19.82,31.58,-201.42
-0.16,-0.24,-0.13,-22.26,259.4,-206.74
-0.46,-0.1,-0.08,-67.97,47.51,-196.89
-0.1,0.14,0.04,-107.39,22.76,-71.42
-0.42,-0.15,0.15,-97.18,111.07,-24.12
-0.37,-0.14,0.02,-24.95,-108.28,-13.96
0.03,-0.1,-0.01,103.47,3.7,242.2
-0.17,-0.34,-0.08,141.99,-88.42,197.26
0.13,-0.15,-0.19,101.99,-58.42,174.07
0.08,0.13,-0.2,85.86,43.07,181.23
