-0.23,0.2,-0.2,-21.86,233.17,52.88
-0.26,0.16,-0.38,24.03,239.96,81.82
-0.7,0.25,-0.56,78.2,251.47,182.02
-1.32,0.23,-0.86,45.43,180.57,282.13
-1.5,0.37,-1.03,-7.5,-27.67,282.93
-1.29,0.46,-1.2,-3.41,-78.72,284.76
-1.37,0.47,-1.1,-124.68,-170.6,284.76
-0.3,0.54,-0.74,-73.97,-272.02,282.93
0.38,1.07,-0.61,92.59,-271.47,284.9
0.79,1.41,-0.5,166.37,-127.79,256.8
1.24,1.59,-0.82,222.97,15.72,97.67
1.18,1.55,-1.07,217.92,86.95,-42.21
1.16,1.27,-1.51,163.83,31.16,-155.56
1.29,0.67,-2.01,-163.86,-27.48,-254.47
0.48,0.79,-0.73,-320.45,-27.01,-260.69
0.43,-1.0,-0.4,-320.53,38.19,-172.69
-0.35,-0.17,0.63,-320.7,-116.6,-179.1
0.47,-0.11,0.69,-12.1,0.43,46.09
0.26,0.1,0.67,-36.36,6.21,48.31
0.36,0.15,0.49,-126.25,-20.21,-2.51
0.41,0.15,0.19,-78.01,53.6,36.68
0.19,-0.01,0.1,-48.54,105.35,23.64
0.12,-0.16,0.08,-104.96,127.16,-16.95
-0.02,-0.36,0.08,-149.63,130.86,-47.0
-0.15,-0.34,0.0,-102.32,88.29,-38.89
-0.05,-0.15,-0.04,-44.6,5.58,-22.53
0.09,-0.05,-0.08,-23.98,85.2,6.68
-0.13,0.02,-0.12,-13.68,141.32,16.64
-0.15,0.12,-0.18,11.58,154.56,37.52
-0.23,0.11,-0.16,21.15,141.14,57.0
-0.28,0.06,-0.11,11.89,40.32,54.66
-0.17,0.02,-0.13,15.51,-59.57,37.8
-0.04,0.03,-0.16,24.34,-51.86,45.79
-0.05,0.09,-0.16,20.89,-35.44,51.16
-0.03,0.16,-0.16,24.15,-38.41,41.86
0.0,0.19,-0.17,28.8,-10.67,32.95
-0.03,0.22,-0.13,9.15,23.64,18.49
-0.06,0.23,-0.1,-11.3,20.63,-10.85
-0.1,0.19,-0.08,-26.92,22.2,-38.99
-0.2,0.1,-0.05,-38.01,3.96,-56.59
